date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-22,0.62,0.63,0.63,0.62,0.08,1,10000,2,6290
2014-04-23,0.72,0.67,0.72,0.67,0.04,1,114000,4,80740
2014-04-24,0.63,0.58,0.63,0.58,-0.09,-1,249000,6,150770
2014-04-25,0.58,0.51,0.59,0.51,-0.07,-1,492000,6,269240
2014-04-30,0.56,0.55,0.56,0.55,0.05,1,401000,4,221050
2014-05-02,0.53,0.56,0.56,0.52,0.01,1,361000,298,188590
2014-05-05,0.57,0.57,0.57,0.57,0.01,1,5000,1,2850
2014-05-07,0.54,0.54,0.54,0.54,-0.03,-1,56000,2,30240
2014-05-13,0.38,0.38,0.38,0.38,-0.01,-1,250000,1,95000
2014-05-22,0.4,0.38,0.4,0.38,0.01,1,630000,4,239600
2014-05-27,0.49,0.48,0.49,0.47,-0.04,-1,370000,3,176030
2014-05-28,0.42,0.4,0.42,0.4,-0.08,-1,449000,3,184900
2014-05-29,0.5,0.49,0.5,0.49,0.09,1,139000,3,68310
2014-06-03,0.54,0.55,0.55,0.54,0.1,1,100000,3,54200
2014-06-04,0.56,0.58,0.58,0.56,0.03,1,170000,4,97100
2014-06-05,0.54,0.54,0.54,0.54,-0.04,-1,50000,1,27000
2014-06-06,0.49,0.49,0.49,0.49,-0.05,-1,40000,1,19600
2014-06-10,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2014-06-11,0.54,0.54,0.54,0.54,0.1,1,20000,1,10800
2014-06-17,0.45,0.45,0.45,0.45,0.01,1,5000,1,2250
2014-06-18,0.4,0.4,0.4,0.4,-0.05,-1,5000,1,2000
2014-06-19,0.42,0.37,0.42,0.37,-0.03,-1,10000,2,3950
2014-06-20,0.39,0.39,0.39,0.39,0.02,1,5000,1,1950
2014-06-23,0.35,0.35,0.35,0.35,-0.04,-1,5000,1,1750
2014-06-26,0.37,0.36,0.37,0.36,0.01,1,110000,2,39700
2014-06-27,0.33,0.33,0.33,0.33,-0.03,-1,250000,3,82500
2014-07-01,0.34,0.34,0.34,0.34,0.01,1,200000,2,68000
2014-07-02,0.33,0.31,0.33,0.31,-0.03,-1,200000,2,64000
2014-07-03,0.31,0.31,0.31,0.31,0.0,0,400000,1,124000
2014-07-04,0.33,0.32,0.33,0.32,0.01,1,600000,4,197000
2014-07-07,0.34,0.34,0.34,0.34,0.02,1,100000,2,34000
2014-07-09,0.28,0.28,0.28,0.28,-0.06,-1,100000,1,28000
2014-07-10,0.32,0.35,0.37,0.32,0.07,1,410000,4,137700
2014-07-11,0.49,0.5,0.5,0.47,0.15,1,200000,4,98700
2014-07-14,0.89,0.89,0.89,0.89,0.39,1,150000,2,133500
2014-07-15,1.34,1.34,1.34,1.34,0.45,1,350000,22,469000
2014-07-16,1.01,1.02,1.03,1.01,-0.32,-1,291000,21,298410
2014-07-17,1.03,1.02,1.03,1.02,0.0,0,389000,13,398870
2014-07-18,1.01,1.02,1.02,1.01,0.0,0,197000,6,198980
2014-07-21,1.0,1.03,1.03,1.0,0.01,1,144000,6,148160
2014-07-22,1.01,1.02,1.04,1.01,-0.01,-1,78000,6,79730
2014-07-24,1.01,1.0,1.01,1.0,-0.02,-1,35000,3,35100
2014-07-25,1.0,1.0,1.0,1.0,0.0,0,98000,1,98000
2014-07-28,0.99,0.99,0.99,0.99,-0.01,-1,30000,4,29700
2014-07-29,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2014-08-01,0.97,0.97,0.97,0.97,-0.02,-1,20000,2,19400
2014-08-04,0.96,0.96,0.96,0.96,-0.01,-1,1000,1,960
2014-08-08,0.95,0.95,0.95,0.95,-0.01,-1,5000,1,4750
2014-08-26,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2014-08-29,0.81,0.81,0.81,0.81,-0.09,-1,99000,1,80190
2014-09-01,0.82,0.82,0.82,0.82,0.01,1,99000,1,81180
