date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-21,1.11,1.12,1.12,1.11,0.05,1,20000,2,22250
2016-01-22,1.14,1.14,1.14,1.14,0.02,1,20000,2,22800
2016-01-26,1.08,1.11,1.11,1.08,0.01,1,210000,3,232800
2016-01-27,1.13,1.17,1.17,1.12,0.06,1,250000,5,283100
2016-01-28,1.2,1.22,1.22,1.16,0.05,1,40000,6,47420
2016-01-29,1.15,1.11,1.15,1.11,-0.11,-1,20000,2,22600
2016-01-30,1.18,1.18,1.18,1.18,0.07,1,10000,1,11800
2016-02-01,1.21,1.21,1.21,1.21,0.03,1,19000,1,22990
2016-02-22,0.88,0.88,0.88,0.88,-0.37,-1,10000,1,8800
2016-02-24,1.02,0.95,1.02,0.95,-0.06,-1,12000,3,11500
2016-02-25,0.98,0.98,0.98,0.98,0.03,1,1000,1,980
2016-02-26,0.98,0.97,0.98,0.97,-0.01,-1,2000,2,1950
2016-03-01,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2016-03-02,0.97,0.97,0.97,0.97,0.0,0,4000,2,3880
2016-03-03,0.93,0.93,0.93,0.93,-0.04,-1,4000,1,3720
2016-03-04,0.94,0.93,0.94,0.93,0.0,0,20000,3,18700
2016-03-09,0.81,0.79,0.82,0.79,0.02,1,355000,5,288810
2016-03-10,0.78,0.74,0.78,0.74,-0.05,-1,355000,7,273750
2016-03-11,0.72,0.75,0.76,0.72,0.01,1,742000,9,548460
2016-03-14,0.76,0.85,0.85,0.76,0.1,1,1748000,23,1378340
2016-03-15,0.82,0.75,0.84,0.75,-0.1,-1,1026000,15,846030
2016-03-17,0.75,0.74,0.8,0.74,0.0,0,346000,6,270080
2016-03-18,0.72,0.71,0.73,0.71,-0.03,-1,447000,8,323750
2016-03-21,0.75,0.76,0.77,0.75,0.05,1,151000,5,113860
2016-03-22,0.7,0.7,0.7,0.7,-0.06,-1,5000,1,3500
2016-03-24,0.56,0.58,0.58,0.56,-0.06,-1,221000,5,127980
2016-03-25,0.58,0.62,0.62,0.58,0.04,1,462000,15,278700
2016-03-28,0.64,0.68,0.68,0.64,0.06,1,394000,9,256780
2016-03-29,0.66,0.65,0.66,0.65,-0.03,-1,225000,3,148400
2016-03-30,0.65,0.65,0.65,0.65,0.0,0,199000,1,129350
2016-03-31,0.7,0.81,0.81,0.7,0.16,1,1167000,15,869480
2016-04-01,0.85,0.83,0.85,0.82,0.02,1,848000,16,709200
2016-04-06,0.81,0.84,0.84,0.81,0.01,1,110000,7,90020
2016-04-07,0.89,0.9,0.95,0.89,0.06,1,170000,6,155100
2016-04-08,0.9,0.98,0.98,0.9,0.08,1,40000,3,37300
2016-04-12,0.74,0.74,0.74,0.74,-0.1,-1,10000,1,7400
2016-04-14,0.86,0.86,0.86,0.86,0.1,1,30000,1,25800
2016-04-21,0.67,0.65,0.67,0.65,-0.04,-1,410000,4,272580
2016-04-22,0.6,0.6,0.6,0.6,-0.05,-1,199000,2,119400
2016-04-26,0.62,0.64,0.65,0.62,0.0,0,583000,6,369720
2016-04-27,0.63,0.64,0.66,0.63,0.0,0,1010000,11,651530
2016-04-28,0.63,0.64,0.65,0.63,0.0,0,876000,8,561630
2016-04-29,0.61,0.61,0.61,0.61,-0.03,-1,199000,2,121390
2016-05-03,0.59,0.61,0.61,0.59,0.0,0,200000,2,120000
2016-05-04,0.63,0.65,0.67,0.63,0.04,1,461000,6,301490
2016-05-05,0.64,0.64,0.64,0.61,-0.01,-1,703000,8,442880
2016-05-06,0.62,0.62,0.62,0.61,-0.02,-1,355000,5,220090
2016-05-09,0.61,0.6,0.61,0.6,-0.02,-1,634000,6,383640
2016-05-10,0.63,0.68,0.68,0.63,0.08,1,544000,6,355550
2016-05-11,0.64,0.68,0.68,0.62,0.0,0,324000,7,206980
2016-05-12,0.66,0.66,0.66,0.66,-0.02,-1,87000,2,57420
2016-05-13,0.5,0.5,0.5,0.5,-0.16,-1,99000,1,49500
2016-05-16,0.5,0.59,0.59,0.49,0.09,1,104000,3,52250
2016-05-17,0.56,0.56,0.56,0.56,-0.03,-1,2000,1,1120
2016-05-18,0.59,0.59,0.59,0.59,0.03,1,14000,1,8260
2016-05-19,0.63,0.58,0.63,0.58,-0.01,-1,198000,5,118370
2016-05-20,0.58,0.55,0.58,0.55,-0.03,-1,184000,2,103720
2016-05-23,0.6,0.6,0.6,0.6,0.05,1,67000,1,40200
2016-05-24,0.61,0.64,0.64,0.6,0.04,1,87000,3,53270
2016-05-25,0.69,0.69,0.69,0.69,0.05,1,20000,1,13800
2016-05-27,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2016-05-30,0.63,0.63,0.63,0.63,0.05,1,10000,1,6300
2016-06-01,0.73,0.73,0.73,0.73,0.1,1,100000,1,73000
2016-06-02,0.76,0.75,0.76,0.75,0.02,1,100000,2,75790
2016-06-15,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2016-06-16,0.66,0.68,0.68,0.66,0.07,1,110000,2,72800
2016-06-17,0.68,0.67,0.68,0.67,-0.01,-1,100000,2,67880
2016-07-13,0.5,0.5,0.5,0.5,0.11,1,30000,3,15000
