date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-01,0.6,0.59,0.6,0.59,0.01,1,330000,13,195500
2014-08-04,0.62,0.69,0.69,0.62,0.1,1,82000,2,50980
2014-08-07,0.47,0.43,0.47,0.43,-0.14,-1,3000,2,1330
2014-08-08,0.39,0.39,0.39,0.39,-0.04,-1,31000,3,12090
2014-08-11,0.4,0.5,0.5,0.4,0.11,1,829000,15,337940
2014-08-12,0.49,0.38,0.49,0.38,-0.12,-1,1190000,34,471140
2014-08-13,0.35,0.36,0.37,0.32,-0.02,-1,3090000,40,1059360
2014-08-14,0.38,0.37,0.4,0.36,0.01,1,2022000,36,768910
2014-08-15,0.39,0.4,0.42,0.38,0.03,1,1465000,38,587340
2014-08-18,0.4,0.34,0.4,0.33,-0.06,-1,1934000,29,677250
2014-08-19,0.34,0.35,0.36,0.32,0.01,1,705000,21,240900
2014-08-20,0.34,0.34,0.35,0.33,-0.01,-1,880000,14,303900
2014-08-21,0.32,0.35,0.35,0.32,0.01,1,594000,5,198270
2014-08-22,0.34,0.36,0.38,0.34,0.01,1,959000,19,337750
2014-08-25,0.38,0.4,0.41,0.38,0.04,1,982000,27,390010
2014-08-26,0.39,0.39,0.41,0.38,-0.01,-1,592000,9,229680
2014-08-27,0.41,0.43,0.45,0.41,0.04,1,1028000,25,441640
2014-08-28,0.43,0.41,0.43,0.41,-0.02,-1,610000,12,260400
2014-08-29,0.41,0.39,0.41,0.38,-0.02,-1,1165000,20,464070
2014-09-01,0.39,0.38,0.4,0.37,-0.01,-1,267000,12,103310
2014-09-02,0.39,0.38,0.42,0.38,0.0,0,2283000,45,920500
2014-09-03,0.38,0.35,0.38,0.35,-0.03,-1,514000,27,181730
2014-09-04,0.35,0.35,0.35,0.35,0.0,0,390000,18,136500
2014-09-05,0.35,0.36,0.36,0.35,0.01,1,376000,8,134950
2014-09-09,0.37,0.37,0.38,0.37,0.01,1,810000,30,302900
2014-09-10,0.35,0.37,0.37,0.35,0.0,0,110000,11,39200
2014-09-11,0.38,0.39,0.41,0.38,0.02,1,507000,19,201150
2014-09-12,0.38,0.35,0.38,0.35,-0.04,-1,793000,31,294280
2014-09-15,0.35,0.33,0.35,0.33,-0.02,-1,522000,23,176650
2014-09-16,0.33,0.32,0.33,0.31,-0.01,-1,164000,15,52810
2014-09-17,0.33,0.33,0.33,0.33,0.01,1,141000,14,46530
2014-09-18,0.32,0.35,0.35,0.32,0.02,1,281000,11,95350
2014-09-19,0.35,0.37,0.38,0.35,0.02,1,162000,14,59920
2014-09-22,0.36,0.36,0.36,0.36,-0.01,-1,111000,4,39960
2014-09-23,0.39,0.38,0.4,0.38,0.02,1,1959000,30,761700
2014-09-24,0.39,0.38,0.39,0.37,0.0,0,500000,13,189310
2014-09-25,0.4,0.38,0.4,0.38,0.0,0,569000,10,219660
2014-09-26,0.36,0.36,0.36,0.35,-0.02,-1,180000,7,64500
2014-09-29,0.38,0.48,0.48,0.37,0.12,1,1753000,25,689930
2014-09-30,0.5,0.45,0.54,0.4,-0.03,-1,2878000,70,1225530
2014-10-01,0.45,0.56,0.56,0.43,0.11,1,2031000,75,1052640
2014-10-02,0.56,0.53,0.58,0.52,-0.03,-1,2840000,41,1565880
2014-10-03,0.53,0.52,0.57,0.52,-0.01,-1,344000,17,186450
2014-10-06,0.47,0.44,0.49,0.42,-0.08,-1,1600000,37,727410
2014-10-07,0.37,0.38,0.4,0.37,-0.06,-1,748000,24,290310
2014-10-08,0.39,0.37,0.41,0.37,-0.01,-1,309000,16,119660
2014-10-09,0.37,0.3,0.37,0.29,-0.07,-1,1357000,36,443260
2014-10-13,0.25,0.27,0.27,0.25,-0.03,-1,689000,36,174430
2014-10-14,0.25,0.26,0.27,0.25,-0.01,-1,430000,18,109830
2014-10-15,0.28,0.26,0.29,0.25,0.0,0,115000,8,30200
2014-10-16,0.23,0.24,0.26,0.21,-0.02,-1,721000,23,165700
2014-10-17,0.25,0.22,0.26,0.22,-0.02,-1,287000,23,70500
2014-10-20,0.23,0.22,0.24,0.22,0.0,0,103000,8,23590
2014-10-21,0.23,0.23,0.24,0.23,0.01,1,140000,6,32500
2014-10-22,0.24,0.24,0.25,0.24,0.01,1,278000,6,68800
2014-10-23,0.24,0.22,0.24,0.22,-0.02,-1,65000,10,14700
2014-10-24,0.22,0.22,0.22,0.22,0.0,0,40000,4,8800
2014-10-27,0.22,0.18,0.22,0.17,-0.04,-1,160000,17,29850
2014-10-28,0.19,0.23,0.23,0.19,0.05,1,80000,8,16550
2014-10-29,0.22,0.23,0.24,0.22,0.0,0,109000,7,25480
2014-10-30,0.22,0.22,0.23,0.22,-0.01,-1,317000,6,69840
2014-10-31,0.23,0.24,0.24,0.22,0.02,1,15000,3,3350
2014-11-03,0.23,0.24,0.25,0.23,0.0,0,331000,11,79440
2014-11-04,0.24,0.23,0.24,0.22,-0.01,-1,414000,10,95220
2014-11-05,0.25,0.3,0.3,0.25,0.07,1,602000,25,166690
2014-11-06,0.27,0.24,0.27,0.23,-0.06,-1,576000,12,145220
2014-11-07,0.24,0.24,0.25,0.23,0.0,0,685000,15,162850
2014-11-10,0.24,0.23,0.24,0.23,-0.01,-1,260000,5,60000
2014-11-11,0.24,0.24,0.24,0.24,0.01,1,201000,7,48240
2014-11-12,0.24,0.23,0.24,0.22,-0.01,-1,395000,15,89000
2014-11-13,0.24,0.25,0.26,0.24,0.02,1,766000,20,192530
2014-11-14,0.24,0.24,0.24,0.24,-0.01,-1,229000,5,54960
2014-11-17,0.24,0.24,0.24,0.24,0.0,0,234000,6,56160
2014-11-18,0.22,0.2,0.22,0.2,-0.04,-1,206000,9,43700
2014-11-19,0.2,0.21,0.21,0.2,0.01,1,120000,2,24600
2014-11-20,0.22,0.24,0.24,0.22,0.03,1,103000,5,23220
2014-11-21,0.23,0.23,0.23,0.23,-0.01,-1,50000,1,11500
2014-11-24,0.25,0.23,0.25,0.23,0.0,0,70000,3,17000
2014-11-25,0.25,0.27,0.27,0.25,0.04,1,285000,9,72550
2014-11-26,0.26,0.28,0.3,0.26,0.01,1,1021000,19,300930
2014-11-27,0.29,0.28,0.3,0.28,0.0,0,740000,14,216600
2014-11-28,0.26,0.26,0.26,0.26,-0.02,-1,100000,1,26000
2014-12-01,0.25,0.29,0.29,0.25,0.03,1,350000,8,92200
2014-12-02,0.26,0.26,0.27,0.25,-0.03,-1,170000,8,43950
2014-12-03,0.28,0.3,0.32,0.28,0.04,1,1261000,25,377450
2014-12-04,0.33,0.33,0.36,0.32,0.03,1,2261000,38,754280
2014-12-05,0.35,0.31,0.35,0.29,-0.02,-1,2507000,34,769510
2014-12-08,0.3,0.28,0.3,0.28,-0.03,-1,403000,13,118100
2014-12-09,0.29,0.27,0.29,0.27,-0.01,-1,735000,15,206150
2014-12-10,0.27,0.27,0.27,0.25,0.0,0,493000,10,125970
2014-12-11,0.25,0.26,0.26,0.25,-0.01,-1,155000,7,39400
2014-12-12,0.28,0.27,0.28,0.27,0.01,1,190000,5,52600
2014-12-15,0.25,0.26,0.26,0.25,-0.01,-1,34000,3,8640
2014-12-16,0.28,0.26,0.28,0.26,0.0,0,20000,4,5280
2014-12-17,0.25,0.24,0.26,0.24,-0.02,-1,235000,8,59550
2014-12-18,0.27,0.25,0.27,0.25,0.01,1,369000,11,92490
2014-12-19,0.25,0.22,0.25,0.2,-0.03,-1,1026000,20,225420
2014-12-22,0.22,0.22,0.22,0.22,0.0,0,850000,15,187000
2014-12-23,0.23,0.22,0.23,0.22,0.0,0,590000,4,133800
2014-12-24,0.22,0.25,0.25,0.22,0.03,1,242000,10,54740
2014-12-25,0.25,0.25,0.25,0.24,0.0,0,180000,7,44850
2014-12-26,0.25,0.24,0.25,0.23,-0.01,-1,260000,6,64300
2014-12-27,0.25,0.24,0.25,0.24,0.0,0,20000,3,4850
2014-12-29,0.25,0.23,0.25,0.23,-0.01,-1,126000,8,30640
2014-12-30,0.23,0.22,0.23,0.22,-0.01,-1,90000,3,20000
2014-12-31,0.23,0.23,0.23,0.23,0.01,1,145000,3,33350
2015-01-05,0.22,0.23,0.23,0.22,0.0,0,115000,3,26000
2015-01-06,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2015-01-07,0.22,0.23,0.23,0.22,0.0,0,160000,5,36100
2015-01-08,0.24,0.23,0.24,0.23,0.0,0,150000,2,35000
2015-01-09,0.25,0.33,0.33,0.24,0.1,1,483000,20,134740
2015-01-12,0.33,0.29,0.33,0.28,-0.04,-1,1270000,45,376570
2015-01-13,0.29,0.31,0.33,0.29,0.02,1,1647000,27,530650
2015-01-14,0.29,0.31,0.33,0.29,0.0,0,452000,16,143350
2015-01-15,0.33,0.31,0.34,0.31,0.0,0,315000,15,101600
2015-01-16,0.33,0.29,0.33,0.29,-0.02,-1,635000,17,195600
2015-01-19,0.29,0.27,0.3,0.27,-0.02,-1,333000,11,91870
2015-01-20,0.29,0.34,0.34,0.29,0.07,1,711000,15,221820
2015-01-21,0.33,0.33,0.35,0.33,-0.01,-1,933000,17,312850
2015-01-22,0.35,0.34,0.35,0.32,0.01,1,433000,13,147490
2015-01-23,0.34,0.33,0.34,0.33,-0.01,-1,1767000,18,585710
2015-01-26,0.33,0.33,0.33,0.32,0.0,0,359000,9,116370
2015-01-27,0.33,0.34,0.34,0.32,0.01,1,400000,7,133300
2015-01-28,0.33,0.36,0.36,0.33,0.02,1,390000,13,134900
2015-01-29,0.34,0.37,0.39,0.34,0.01,1,301000,11,112330
2015-01-30,0.4,0.4,0.42,0.38,0.03,1,758000,20,307330
2015-02-02,0.39,0.37,0.39,0.37,-0.03,-1,500000,18,189850
2015-02-03,0.36,0.37,0.37,0.36,0.0,0,120000,3,44300
2015-02-04,0.38,0.42,0.42,0.38,0.05,1,750000,8,305300
2015-02-05,0.4,0.39,0.4,0.39,-0.03,-1,230000,4,89800
2015-02-06,0.38,0.38,0.38,0.38,-0.01,-1,247000,5,93860
2015-02-09,0.33,0.33,0.34,0.33,-0.05,-1,169000,10,56270
2015-02-10,0.32,0.31,0.32,0.29,-0.02,-1,184000,10,55370
2015-02-11,0.33,0.34,0.34,0.33,0.03,1,37000,3,12230
2015-02-12,0.34,0.34,0.34,0.34,0.0,0,150000,4,51000
2015-02-13,0.35,0.35,0.36,0.35,0.01,1,1559000,17,551800
2015-02-24,0.35,0.35,0.35,0.35,0.0,0,142000,7,49700
2015-02-25,0.38,0.37,0.4,0.37,0.02,1,350000,5,134500
2015-03-02,0.37,0.39,0.39,0.37,0.02,1,37000,3,14030
2015-03-03,0.39,0.39,0.4,0.38,0.0,0,612000,11,237990
2015-03-04,0.35,0.32,0.35,0.32,-0.07,-1,540000,19,178000
2015-03-05,0.3,0.32,0.32,0.29,0.0,0,196000,19,59720
2015-03-06,0.31,0.32,0.32,0.31,0.0,0,224000,5,69480
2015-03-09,0.32,0.34,0.34,0.31,0.02,1,419000,10,132340
2015-03-10,0.35,0.33,0.35,0.33,-0.01,-1,22000,3,7500
2015-03-11,0.33,0.33,0.33,0.33,0.0,0,31000,2,10230
2015-03-12,0.35,0.35,0.35,0.35,0.02,1,7000,3,2450
2015-03-13,0.36,0.37,0.41,0.36,0.02,1,154000,20,60120
2015-03-16,0.4,0.4,0.4,0.4,0.03,1,11000,1,4400
2015-03-17,0.37,0.35,0.37,0.35,-0.05,-1,36000,3,12820
2015-03-18,0.35,0.36,0.36,0.35,0.01,1,15000,2,5350
2015-03-19,0.37,0.37,0.37,0.37,0.01,1,4000,2,1480
2015-03-23,0.42,0.49,0.5,0.42,0.13,1,1081000,14,483640
2015-03-24,0.53,0.45,0.53,0.43,-0.04,-1,100000,11,45000
2015-03-25,0.45,0.41,0.45,0.4,-0.04,-1,327000,12,140880
2015-03-26,0.38,0.36,0.39,0.36,-0.05,-1,292000,11,109870
2015-03-27,0.39,0.32,0.39,0.3,-0.04,-1,378000,16,120900
2015-03-30,0.24,0.26,0.27,0.24,-0.06,-1,492000,10,128880
2015-03-31,0.29,0.28,0.29,0.28,0.02,1,68000,4,19590
2015-04-01,0.27,0.29,0.29,0.27,0.01,1,255000,9,73880
2015-04-02,0.3,0.3,0.32,0.3,0.01,1,107000,10,32560
2015-04-07,0.28,0.27,0.28,0.27,-0.03,-1,46000,6,12530
2015-04-08,0.26,0.26,0.26,0.25,-0.01,-1,90000,6,23350
2015-04-09,0.25,0.23,0.25,0.22,-0.03,-1,215000,11,49650
2015-04-10,0.22,0.2,0.23,0.2,-0.03,-1,252000,9,53800
2015-04-13,0.2,0.23,0.23,0.2,0.03,1,317000,11,70340
2015-04-14,0.23,0.23,0.24,0.22,0.0,0,195000,7,44400
2015-04-15,0.23,0.22,0.23,0.22,-0.01,-1,115000,3,26300
2015-04-16,0.22,0.2,0.22,0.2,-0.02,-1,515000,25,104430
2015-04-17,0.2,0.2,0.2,0.2,0.0,0,188000,5,37600
2015-04-20,0.19,0.19,0.19,0.19,-0.01,-1,100000,3,19000
2015-04-21,0.18,0.16,0.18,0.16,-0.03,-1,418000,11,67930
