date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.14,2.14,2.14,2.13,0.14,1,15000,4,32000
2007-07-03,2.02,1.2,2.02,0.5,-0.94,-1,82000,16,117220
2007-07-04,1.9,1.1,1.95,1.1,-0.1,-1,156000,16,196410
2007-07-05,1.3,0.85,1.3,0.82,-0.25,-1,113000,14,104460
2007-07-06,0.9,1.1,1.1,0.9,0.25,1,85000,11,84900
2007-07-09,1.2,1.2,1.5,1.1,0.1,1,263000,44,327370
2007-07-10,1.2,1.0,1.2,0.95,-0.2,-1,68000,11,69700
2007-07-11,1.0,1.01,1.15,0.96,0.01,1,76000,17,80550
2007-07-12,1.13,1.16,1.25,1.11,0.15,1,113000,22,132130
2007-07-13,1.31,0.83,1.31,0.83,-0.33,-1,218000,32,236930
2007-07-16,0.8,0.65,0.8,0.65,-0.18,-1,202000,25,144330
2007-07-17,0.6,0.68,0.68,0.58,0.03,1,57000,6,34080
2007-07-18,0.6,0.71,0.71,0.6,0.03,1,29000,3,18410
2007-07-19,0.76,0.8,0.92,0.6,0.09,1,139000,12,104800
2007-07-20,0.9,0.78,0.9,0.62,-0.02,-1,118000,16,84710
2007-07-23,0.62,0.41,0.73,0.36,-0.37,-1,146000,17,78640
2007-07-24,0.5,0.5,0.5,0.38,0.09,1,199000,19,96100
2007-07-25,0.4,0.26,0.44,0.26,-0.24,-1,133000,21,48610
2007-07-26,0.23,0.03,0.23,0.03,-0.23,-1,311000,25,28560
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,1.48,1.48,1.48,1.48,0.27,1,8000,1,11840
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,1.54,1.56,1.56,1.54,0.08,1,13000,2,20120
2010-03-19,1.68,1.61,1.68,1.61,0.05,1,15000,2,24500
2010-03-22,1.55,1.5,1.55,1.5,-0.11,-1,60000,3,91600
2010-03-23,1.6,1.6,1.6,1.6,0.1,1,20000,1,32000
2010-03-24,1.65,1.65,1.65,1.65,0.05,1,20000,1,33000
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,1.4,1.4,1.4,1.4,-0.25,-1,5000,1,7000
2010-03-30,1.4,1.36,1.4,1.36,-0.04,-1,15000,2,20600
2010-03-31,1.33,1.33,1.33,1.33,-0.03,-1,5000,1,6650
2010-04-01,1.36,1.36,1.36,1.36,0.03,1,11000,2,14960
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,1.36,1.5,1.5,1.36,0.14,1,105000,4,153100
2010-04-07,1.46,1.43,1.46,1.43,-0.07,-1,103000,8,148320
2010-04-08,1.35,1.36,1.36,1.35,-0.07,-1,20000,3,27100
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,1.37,1.35,1.37,1.34,-0.01,-1,100000,5,135350
2010-04-13,1.29,1.29,1.31,1.29,-0.06,-1,129000,4,166510
