date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-06,0.47,0.49,0.49,0.47,0.03,1,448000,11,214520
2013-09-09,0.45,0.43,0.45,0.43,-0.06,-1,493000,9,212790
2013-09-10,0.42,0.39,0.42,0.39,-0.04,-1,403000,6,158270
2013-09-11,0.37,0.37,0.37,0.37,-0.02,-1,70000,2,25900
2013-09-12,0.4,0.4,0.4,0.4,0.03,1,42000,1,16800
2013-09-13,0.39,0.39,0.39,0.39,-0.01,-1,60000,2,23400
2013-09-16,0.37,0.37,0.37,0.37,0.0,0,170000,6,62900
2013-09-17,0.35,0.35,0.35,0.35,-0.02,-1,70000,2,24500
2013-09-18,0.34,0.35,0.35,0.34,0.0,0,90000,3,31000
2013-09-23,0.35,0.35,0.35,0.35,0.0,0,25000,2,8750
2013-09-24,0.36,0.36,0.36,0.36,0.01,1,40000,2,14400
2013-09-25,0.37,0.36,0.37,0.36,0.0,0,200000,5,73000
2013-09-26,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2013-09-27,0.37,0.36,0.38,0.36,0.0,0,210000,4,77600
2013-10-02,0.35,0.35,0.35,0.35,0.0,0,30000,1,10500
2013-10-03,0.36,0.36,0.36,0.36,0.01,1,5000,1,1800
2013-10-04,0.35,0.35,0.36,0.35,-0.01,-1,179000,4,63840
2013-10-07,0.37,0.36,0.37,0.36,0.01,1,285000,6,103450
2013-10-08,0.38,0.38,0.39,0.38,0.02,1,188000,6,71640
2013-10-09,0.38,0.38,0.39,0.38,0.0,0,90000,4,34300
2013-10-11,0.38,0.38,0.38,0.36,0.0,0,45000,3,16700
2013-10-15,0.37,0.38,0.38,0.37,0.01,1,121000,4,44780
2013-10-16,0.36,0.37,0.37,0.36,-0.01,-1,104000,4,37980
2013-10-18,0.36,0.36,0.36,0.36,-0.01,-1,55000,2,19800
2013-10-21,0.37,0.37,0.37,0.37,0.01,1,11000,2,4070
2013-10-22,0.37,0.4,0.4,0.37,0.03,1,116000,6,45500
2013-10-23,0.4,0.39,0.4,0.39,-0.01,-1,224000,5,87750
