date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-19,0.79,0.79,0.79,0.79,-0.02,-1,7000,1,5530
2012-04-20,0.7,0.7,0.7,0.7,-0.09,-1,7000,1,4900
2012-04-23,0.61,0.61,0.61,0.61,-0.09,-1,20000,2,12200
2012-04-24,0.5,0.53,0.53,0.5,-0.08,-1,732000,10,387360
2012-04-25,0.51,0.72,0.72,0.51,0.19,1,1063000,22,656430
2012-04-26,0.78,0.59,0.78,0.59,-0.13,-1,1545000,48,965740
2012-04-27,0.54,0.44,0.55,0.42,-0.15,-1,1095000,18,527310
2012-04-30,0.3,0.3,0.31,0.29,-0.14,-1,869000,15,261200
2012-05-02,0.27,0.35,0.35,0.27,0.05,1,1364000,17,423080
2012-05-03,0.35,0.37,0.41,0.35,0.02,1,2745000,37,1062690
2012-05-04,0.36,0.33,0.36,0.33,-0.04,-1,120000,3,40200
2012-05-07,0.31,0.33,0.35,0.31,0.0,0,1782000,29,591220
2012-05-08,0.36,0.34,0.36,0.32,0.01,1,748000,9,253520
2012-05-09,0.3,0.3,0.32,0.3,-0.04,-1,175000,7,53800
2012-05-10,0.29,0.29,0.29,0.29,-0.01,-1,453000,5,131370
2012-05-11,0.28,0.28,0.28,0.27,-0.01,-1,1964000,30,539440
2012-05-14,0.27,0.27,0.27,0.27,-0.01,-1,50000,2,13500
2012-05-15,0.28,0.29,0.29,0.28,0.02,1,181000,3,50690
2012-05-16,0.28,0.28,0.28,0.28,-0.01,-1,276000,3,77280
2012-05-17,0.24,0.25,0.25,0.24,-0.03,-1,25000,2,6100
2012-05-18,0.23,0.19,0.23,0.19,-0.06,-1,1641000,25,353820
2012-05-21,0.18,0.18,0.18,0.18,-0.01,-1,39000,1,7020
2012-05-22,0.17,0.18,0.18,0.17,0.0,0,110000,3,18800
2012-05-23,0.16,0.16,0.16,0.16,-0.02,-1,297000,4,47520
2012-05-28,0.16,0.16,0.16,0.16,-0.01,-1,60000,1,9600
2012-05-29,0.21,0.23,0.23,0.21,0.07,1,151000,4,34710
2012-05-30,0.21,0.21,0.21,0.21,-0.02,-1,400000,5,84000
2012-05-31,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2012-06-01,0.21,0.2,0.21,0.2,-0.03,-1,979000,3,205090
2012-06-04,0.12,0.12,0.12,0.12,-0.08,-1,50000,1,6000
2012-06-05,0.16,0.14,0.16,0.14,0.02,1,248000,5,37690
2012-06-06,0.15,0.15,0.15,0.15,0.01,1,50000,1,7500
2012-06-08,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2012-06-11,0.14,0.14,0.14,0.14,0.01,1,50000,1,7000
2012-06-12,0.14,0.16,0.16,0.14,0.02,1,100000,2,15000
2012-06-13,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2012-06-14,0.15,0.17,0.17,0.15,0.01,1,125000,3,19750
2012-06-15,0.17,0.2,0.2,0.17,0.03,1,205000,6,39450
2012-06-18,0.22,0.22,0.22,0.22,0.02,1,99000,1,21780
2012-06-20,0.2,0.21,0.21,0.2,0.02,1,60000,3,12080
2012-06-21,0.2,0.2,0.2,0.2,-0.01,-1,60000,2,12000
2012-06-22,0.18,0.23,0.23,0.18,0.03,1,218000,4,42220
2012-06-25,0.24,0.24,0.24,0.24,0.01,1,121000,2,29040
2012-06-26,0.21,0.21,0.21,0.21,-0.03,-1,59000,1,12390
2012-06-28,0.19,0.19,0.19,0.19,-0.01,-1,198000,4,37620
2012-06-29,0.18,0.2,0.2,0.18,0.01,1,149000,2,28800
2012-07-02,0.24,0.27,0.28,0.24,0.07,1,261000,7,68780
2012-07-03,0.27,0.27,0.27,0.27,0.0,0,152000,2,41040
2012-07-04,0.3,0.3,0.3,0.3,0.03,1,38000,1,11400
2012-07-06,0.21,0.18,0.21,0.18,-0.07,-1,170000,5,31590
2012-07-09,0.18,0.18,0.18,0.18,0.0,0,99000,2,17820
2012-07-10,0.17,0.17,0.17,0.17,-0.01,-1,198000,21,33660
2012-07-11,0.16,0.16,0.16,0.16,-0.01,-1,100000,11,16000
2012-07-19,0.13,0.15,0.15,0.13,0.02,1,60000,6,8400
2012-07-20,0.13,0.15,0.15,0.13,0.0,0,30000,3,4200
2012-08-07,0.01,0.01,0.01,0.01,-0.07,-1,10000,1,100
2012-08-09,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2012-08-15,0.02,0.02,0.02,0.02,0.0,0,200000,4,4000
2012-08-30,0.01,0.01,0.01,0.01,-0.01,-1,188000,4,1880
2012-09-11,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2012-09-18,0.01,0.01,0.01,0.01,0.0,0,109000,3,1090
2012-09-19,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2012-09-20,0.01,0.01,0.01,0.01,0.0,0,75000,2,750
2012-10-08,0.01,0.01,0.01,0.01,0.0,0,297000,7,2970
2012-10-11,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
2012-10-12,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
