date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,1.4,1.49,1.49,1.4,0.06,1,50000,3,72300
2014-07-09,1.46,1.48,1.53,1.46,-0.01,-1,100000,5,149200
2014-07-10,1.4,1.43,1.49,1.4,-0.05,-1,75000,6,109220
2014-07-11,1.38,1.1,1.38,1.1,-0.33,-1,87000,5,104710
2014-07-14,1.13,1.18,1.19,1.13,0.08,1,23000,3,27090
2014-07-15,1.28,1.21,1.28,1.21,0.03,1,42000,3,52060
2014-07-16,1.16,1.1,1.16,1.1,-0.11,-1,32000,2,35920
2014-07-17,1.1,1.09,1.1,1.09,-0.01,-1,20000,2,21900
2014-07-18,1.08,1.06,1.08,1.06,-0.03,-1,40000,2,42800
2014-07-21,1.11,1.22,1.22,1.11,0.16,1,343000,17,394380
2014-07-22,1.21,1.15,1.21,1.14,-0.07,-1,338000,16,393870
2014-07-24,1.16,1.23,1.25,1.13,0.08,1,736000,72,870320
2014-07-25,1.3,1.5,1.65,1.29,0.27,1,674000,55,934160
2014-07-28,1.5,1.52,1.62,1.4,0.02,1,1246000,63,1900170
2014-07-29,1.5,1.24,1.52,1.19,-0.28,-1,923000,27,1344970
2014-07-30,1.2,1.21,1.26,1.19,-0.03,-1,149000,12,181880
2014-07-31,1.22,1.19,1.22,1.16,-0.02,-1,149000,8,177380
2014-08-01,1.13,1.26,1.27,1.11,0.07,1,397000,11,470900
2014-08-04,1.21,1.19,1.21,1.17,-0.07,-1,329000,7,386890
2014-08-05,1.23,1.16,1.25,1.16,-0.03,-1,121000,8,143520
2014-08-06,1.17,0.95,1.17,0.9,-0.21,-1,162000,17,160620
2014-08-07,0.89,0.75,0.89,0.75,-0.2,-1,170000,18,142040
2014-08-08,0.71,0.75,0.75,0.7,0.0,0,70000,6,50300
2014-08-11,0.87,0.91,0.95,0.86,0.16,1,255000,19,231100
2014-08-12,0.94,0.89,0.94,0.89,-0.02,-1,161000,13,147670
2014-08-13,0.92,0.9,0.92,0.9,0.01,1,34000,5,31000
2014-08-14,0.95,0.93,1.01,0.92,0.03,1,39000,6,37440
2014-08-15,0.85,0.85,0.85,0.85,-0.08,-1,10000,1,8500
2014-08-18,0.82,0.74,0.82,0.74,-0.11,-1,51000,4,40480
2014-08-19,0.83,0.86,0.86,0.83,0.12,1,40000,3,33650
2014-08-20,0.81,0.81,0.81,0.81,-0.05,-1,6000,1,4860
2014-08-22,0.86,0.9,0.9,0.86,0.09,1,20000,3,17500
2014-08-25,0.89,0.9,0.9,0.89,0.0,0,20000,2,17900
2014-08-26,0.9,0.99,1.01,0.9,0.09,1,450000,43,422400
2014-08-27,1.06,1.39,1.39,1.06,0.4,1,506000,26,587510
2014-08-28,1.4,1.26,1.4,1.26,-0.13,-1,170000,23,222220
2014-08-29,1.3,1.36,1.4,1.3,0.1,1,131000,24,178590
2014-09-01,1.37,1.32,1.37,1.32,-0.04,-1,35000,9,46960
2014-09-02,1.31,1.31,1.35,1.31,-0.01,-1,31000,4,41010
2014-09-03,1.36,1.17,1.37,1.12,-0.14,-1,80000,12,105830
2014-09-04,1.17,1.12,1.21,1.12,-0.05,-1,81000,5,94190
2014-09-05,1.16,1.16,1.16,1.16,0.04,1,10000,1,11600
2014-09-09,1.3,1.39,1.43,1.24,0.23,1,63000,9,80880
2014-09-10,1.33,1.27,1.33,1.26,-0.12,-1,60000,3,76600
2014-09-11,1.19,1.12,1.19,1.12,-0.15,-1,9000,3,10540
2014-09-12,1.1,1.05,1.1,1.05,-0.07,-1,15000,2,16000
2014-09-15,1.09,1.09,1.09,1.09,0.04,1,4000,1,4360
2014-09-16,1.07,1.07,1.07,1.07,-0.02,-1,10000,1,10700
2014-09-17,1.2,1.15,1.25,1.15,0.08,1,13000,4,15700
2014-09-18,1.16,1.16,1.16,1.16,0.01,1,1000,1,1160
2014-09-19,1.3,1.3,1.3,1.3,0.14,1,3000,1,3900
2014-09-22,1.17,1.17,1.17,1.17,-0.13,-1,10000,1,11700
2014-09-25,1.04,1.04,1.04,1.04,-0.13,-1,2000,1,2080
2014-09-26,1.1,1.1,1.1,1.1,0.06,1,5000,1,5500
2014-09-30,0.95,0.95,0.95,0.95,-0.15,-1,2000,1,1900
2014-10-01,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2014-10-06,1.02,1.02,1.02,1.02,0.0,0,2000,1,2040
2014-10-09,0.63,0.63,0.63,0.63,-0.19,-1,18000,2,11340
2014-10-14,0.32,0.35,0.37,0.32,-0.17,-1,108000,3,37560
2014-10-17,0.32,0.32,0.32,0.32,-0.08,-1,3000,1,960
2014-10-23,0.3,0.3,0.3,0.3,-0.04,-1,3000,1,900
2014-11-20,0.24,0.24,0.24,0.24,-0.04,-1,10000,1,2400
2014-12-02,0.4,0.4,0.4,0.4,0.07,1,3000,1,1200
2014-12-16,0.59,0.59,0.59,0.59,-0.06,-1,5000,1,2950
2014-12-25,0.56,0.56,0.56,0.56,0.02,1,1000,1,560
2015-01-19,0.47,0.47,0.47,0.47,0.03,1,3000,1,1410
2015-02-02,0.31,0.31,0.31,0.31,-0.05,-1,5000,1,1550
2015-02-03,0.33,0.33,0.34,0.33,0.02,1,50000,5,16600
2015-02-04,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2015-03-04,0.14,0.14,0.14,0.14,0.06,1,10000,1,1400
2015-03-09,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
