date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-02,0.55,0.55,0.55,0.55,0.05,1,1000,1,550
2012-11-15,0.3,0.29,0.3,0.29,0.0,0,200000,3,59500
2012-11-16,0.3,0.3,0.3,0.3,0.01,1,150000,2,45000
2012-11-28,0.41,0.41,0.41,0.41,0.05,1,20000,1,8200
2012-12-03,0.42,0.42,0.42,0.42,-0.01,-1,50000,1,21000
2012-12-04,0.48,0.49,0.5,0.48,0.07,1,45000,4,22000
2012-12-05,0.47,0.51,0.51,0.47,0.02,1,15000,2,7450
2012-12-06,0.5,0.47,0.5,0.47,-0.04,-1,20000,2,9700
2012-12-07,0.49,0.47,0.49,0.47,0.0,0,25000,4,11950
2012-12-10,0.47,0.49,0.49,0.47,0.02,1,9000,2,4310
2012-12-11,0.41,0.37,0.41,0.37,-0.12,-1,59000,6,22570
2012-12-12,0.39,0.38,0.39,0.38,0.01,1,20000,2,7700
2012-12-13,0.41,0.41,0.41,0.41,0.03,1,99000,1,40590
2012-12-17,0.35,0.29,0.35,0.28,-0.09,-1,104000,5,31260
2012-12-18,0.3,0.31,0.31,0.3,0.02,1,99000,2,30390
2012-12-19,0.31,0.3,0.31,0.3,-0.01,-1,262000,3,80580
2012-12-20,0.3,0.31,0.31,0.3,0.01,1,36000,3,11000
2012-12-21,0.3,0.31,0.31,0.3,0.0,0,25000,2,7650
2012-12-22,0.37,0.41,0.41,0.37,0.1,1,174000,5,65580
2012-12-24,0.4,0.38,0.41,0.37,-0.03,-1,140000,8,54700
2012-12-25,0.4,0.4,0.4,0.38,0.02,1,141000,5,54150
2012-12-26,0.38,0.4,0.4,0.38,0.0,0,62000,3,24400
2012-12-27,0.48,0.44,0.48,0.41,0.04,1,183000,12,80260
2012-12-28,0.44,0.42,0.44,0.42,-0.02,-1,81000,4,34640
2013-01-02,0.47,0.44,0.47,0.44,0.02,1,65000,6,29450
2013-01-03,0.44,0.42,0.44,0.42,-0.02,-1,25000,3,10750
2013-01-04,0.45,0.42,0.45,0.42,0.0,0,110000,6,48200
2013-01-07,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2013-01-08,0.38,0.31,0.38,0.28,-0.09,-1,250000,11,82150
2013-01-09,0.32,0.33,0.33,0.32,0.02,1,35000,3,11250
2013-01-10,0.37,0.39,0.39,0.37,0.06,1,13000,4,4930
2013-01-11,0.38,0.36,0.4,0.36,-0.03,-1,282000,9,107380
2013-01-14,0.34,0.36,0.36,0.34,0.0,0,158000,3,56080
2013-01-15,0.35,0.34,0.36,0.34,-0.02,-1,425000,6,148560
2013-01-16,0.38,0.42,0.45,0.38,0.08,1,1000000,20,416440
2013-01-17,0.46,0.39,0.47,0.39,-0.03,-1,597000,16,274730
2013-01-18,0.44,0.45,0.48,0.42,0.06,1,70000,7,30970
2013-01-21,0.43,0.44,0.47,0.43,-0.01,-1,236000,12,105060
2013-01-22,0.49,0.51,0.52,0.48,0.07,1,409000,23,205980
2013-01-23,0.48,0.46,0.48,0.46,-0.05,-1,151000,8,70160
2013-01-24,0.43,0.43,0.43,0.43,-0.03,-1,6000,2,2580
2013-01-25,0.44,0.42,0.44,0.42,-0.01,-1,255000,6,112110
2013-01-28,0.39,0.34,0.39,0.34,-0.08,-1,497000,8,179880
2013-01-29,0.34,0.34,0.35,0.34,0.0,0,686000,10,235240
2013-01-30,0.32,0.36,0.38,0.32,0.02,1,983000,15,340740
2013-01-31,0.35,0.32,0.35,0.32,-0.04,-1,527000,9,172510
2013-02-01,0.32,0.29,0.34,0.29,-0.03,-1,719000,12,215610
2013-02-04,0.26,0.27,0.3,0.26,-0.02,-1,416000,8,110840
2013-02-05,0.19,0.19,0.19,0.18,-0.08,-1,79000,3,14810
2013-02-06,0.24,0.23,0.24,0.23,0.04,1,4000,2,930
2013-02-19,0.2,0.2,0.2,0.2,0.01,1,57000,2,11400
2013-03-05,0.1,0.09,0.1,0.09,-0.03,-1,299000,5,26930
2013-03-21,0.01,0.01,0.01,0.01,-0.01,-1,25000,2,250
