date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,0.67,0.73,0.74,0.67,0.11,1,574000,10,399460
2014-10-30,0.69,0.71,0.74,0.62,-0.02,-1,1614000,25,1076600
2014-10-31,0.67,0.76,0.76,0.67,0.05,1,1102000,16,796390
2014-11-03,0.77,0.78,0.78,0.76,0.02,1,30000,3,23100
2014-11-04,0.81,0.81,0.81,0.81,0.03,1,30000,1,24300
2014-11-05,0.82,0.88,0.88,0.82,0.07,1,268000,8,223700
2014-11-06,0.92,0.95,0.95,0.92,0.07,1,268000,8,251510
2014-11-07,0.89,0.83,0.89,0.83,-0.12,-1,20000,2,17200
2014-11-12,0.77,0.77,0.77,0.73,0.0,0,332000,8,247040
2014-11-13,0.77,0.74,0.78,0.74,-0.03,-1,482000,8,364880
2014-11-14,0.72,0.73,0.73,0.72,-0.01,-1,319000,3,230680
2014-11-17,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2014-11-18,0.46,0.46,0.47,0.46,-0.25,-1,175000,4,80650
2014-11-19,0.47,0.38,0.47,0.38,-0.08,-1,201000,3,89940
2014-11-20,0.41,0.42,0.42,0.41,0.04,1,61000,2,25120
2014-11-24,0.44,0.44,0.44,0.44,0.02,1,11000,1,4840
2014-11-25,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2014-11-26,0.37,0.37,0.37,0.37,-0.08,-1,40000,1,14800
2014-11-27,0.37,0.37,0.37,0.37,0.0,0,200000,1,74000
2014-11-28,0.43,0.43,0.43,0.43,0.06,1,200000,1,86000
2014-12-01,0.38,0.39,0.39,0.38,-0.04,-1,30000,3,11500
2014-12-03,0.42,0.41,0.42,0.41,0.02,1,235000,4,98100
2014-12-04,0.44,0.49,0.49,0.44,0.08,1,615000,10,286280
2014-12-05,0.52,0.52,0.52,0.52,0.03,1,382000,3,198640
2014-12-08,0.51,0.51,0.51,0.51,-0.01,-1,20000,1,10200
2014-12-09,0.39,0.49,0.49,0.39,-0.02,-1,281000,5,121110
2014-12-10,0.56,0.48,0.57,0.48,-0.01,-1,224000,8,125160
2014-12-12,0.47,0.46,0.47,0.46,0.04,1,40000,2,18600
2014-12-16,0.36,0.36,0.36,0.36,0.01,1,38000,1,13680
2014-12-17,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2014-12-18,0.42,0.45,0.45,0.42,0.07,1,587000,4,256540
2014-12-19,0.46,0.42,0.46,0.42,-0.03,-1,339000,4,150680
2014-12-22,0.39,0.39,0.4,0.38,-0.03,-1,316000,4,121740
2014-12-24,0.44,0.47,0.47,0.44,0.07,1,498000,6,225380
2014-12-25,0.49,0.47,0.49,0.47,0.0,0,420000,4,205200
2014-12-26,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2014-12-27,0.48,0.56,0.56,0.48,0.11,1,280000,13,147200
2014-12-29,0.56,0.53,0.56,0.53,-0.03,-1,145000,7,80200
2014-12-30,0.54,0.47,0.54,0.47,-0.06,-1,45000,5,21800
2015-01-05,0.5,0.51,0.51,0.49,0.03,1,609000,6,305350
2015-01-06,0.48,0.44,0.5,0.44,-0.07,-1,627000,9,304230
2015-01-07,0.49,0.47,0.49,0.44,0.03,1,60000,3,28200
2015-01-08,0.55,0.56,0.56,0.55,0.09,1,292000,5,162100
2015-01-09,0.57,0.57,0.57,0.54,0.01,1,287000,19,159780
2015-01-12,0.47,0.46,0.48,0.46,-0.11,-1,167000,8,78860
2015-01-13,0.46,0.47,0.47,0.46,0.01,1,20000,2,9300
2015-01-14,0.46,0.46,0.46,0.46,-0.01,-1,40000,4,18400
2015-01-16,0.42,0.4,0.42,0.4,-0.04,-1,30000,3,12200
2015-01-19,0.38,0.35,0.38,0.35,-0.05,-1,50000,3,18500
2015-01-20,0.36,0.36,0.36,0.36,0.01,1,40000,2,14400
2015-01-22,0.35,0.36,0.36,0.35,0.01,1,20000,2,7100
2015-01-23,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2015-01-27,0.37,0.4,0.4,0.37,0.05,1,372000,5,139700
2015-01-28,0.37,0.37,0.37,0.37,-0.03,-1,350000,9,129500
2015-01-29,0.37,0.35,0.37,0.35,-0.02,-1,40000,2,14200
2015-01-30,0.36,0.36,0.36,0.36,0.01,1,30000,1,10800
2015-02-02,0.31,0.31,0.31,0.31,-0.05,-1,30000,1,9300
2015-02-09,0.19,0.19,0.19,0.19,-0.06,-1,180000,1,34200
2015-02-11,0.18,0.18,0.18,0.18,-0.01,-1,2000,1,360
2015-02-12,0.19,0.19,0.19,0.19,0.01,1,38000,1,7220
2015-02-13,0.15,0.15,0.15,0.15,-0.04,-1,38000,1,5700
2015-02-24,0.17,0.17,0.17,0.17,0.02,1,155000,2,26350
2015-02-25,0.16,0.16,0.16,0.16,-0.01,-1,154000,1,24640
2015-03-09,0.3,0.38,0.41,0.3,0.13,1,398000,11,155150
2015-03-10,0.39,0.32,0.39,0.3,-0.06,-1,643000,12,218680
2015-03-11,0.31,0.43,0.44,0.31,0.11,1,808000,15,292320
2015-03-12,0.45,0.4,0.5,0.4,-0.03,-1,707000,132,315380
2015-03-13,0.39,0.37,0.39,0.33,-0.03,-1,285000,7,99350
2015-03-16,0.32,0.33,0.33,0.31,-0.04,-1,272000,4,86110
2015-03-17,0.31,0.28,0.32,0.28,-0.05,-1,205000,3,63000
2015-03-20,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2015-03-23,0.29,0.3,0.32,0.29,0.07,1,322000,4,95300
2015-03-24,0.27,0.25,0.27,0.25,-0.05,-1,130000,3,32700
2015-03-25,0.16,0.16,0.16,0.16,-0.09,-1,30000,1,4800
2015-03-26,0.14,0.14,0.14,0.14,-0.02,-1,53000,1,7420
2015-03-31,0.07,0.08,0.09,0.07,-0.02,-1,710000,8,58690
2015-04-01,0.07,0.1,0.1,0.07,0.02,1,808000,11,63830
2015-04-09,0.04,0.04,0.04,0.04,-0.02,-1,1000,1,40
