date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.73,0.74,0.74,0.73,0.0,0,350000,3,256000
2016-10-18,0.73,0.72,0.73,0.72,-0.02,-1,300000,4,218000
2016-10-19,0.74,0.76,0.76,0.74,0.04,1,69000,2,51440
2016-10-21,0.73,0.73,0.73,0.73,0.0,0,15000,1,10950
2016-10-24,0.71,0.71,0.71,0.71,-0.02,-1,15000,1,10650
2016-10-25,0.76,0.76,0.76,0.76,0.05,1,19000,1,14440
2016-10-27,0.74,0.75,0.75,0.74,0.02,1,155000,2,114900
2016-10-28,0.71,0.66,0.71,0.66,-0.09,-1,155000,3,108700
2016-11-02,0.5,0.5,0.5,0.5,-0.06,-1,5000,1,2500
2016-11-03,0.49,0.47,0.49,0.46,-0.03,-1,38000,3,17820
2016-11-07,0.46,0.45,0.46,0.45,-0.01,-1,75000,3,33970
2016-11-08,0.39,0.36,0.39,0.36,-0.09,-1,35000,2,13500
2016-11-21,0.34,0.34,0.34,0.34,0.06,1,5000,1,1700
2016-11-22,0.43,0.42,0.46,0.42,0.08,1,95000,7,41150
2016-11-23,0.4,0.42,0.42,0.4,0.0,0,47000,4,18840
2016-11-24,0.43,0.43,0.43,0.43,0.01,1,25000,2,10750
2016-11-25,0.51,0.49,0.51,0.49,0.06,1,419000,4,205490
2016-11-28,0.6,0.53,0.61,0.53,0.04,1,62000,5,35290
2016-11-29,0.49,0.48,0.51,0.48,-0.05,-1,9000,4,4420
2016-11-30,0.53,0.49,0.54,0.49,0.01,1,452000,4,241670
2016-12-01,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2016-12-05,0.51,0.5,0.52,0.5,0.03,1,159000,6,81680
2016-12-06,0.47,0.47,0.47,0.47,-0.03,-1,92000,3,43240
2016-12-08,0.47,0.47,0.47,0.47,0.0,0,22000,1,10340
2016-12-12,0.43,0.43,0.43,0.43,-0.04,-1,1000,1,430
2016-12-15,0.48,0.52,0.52,0.48,0.08,1,52000,4,26060
2016-12-16,0.55,0.55,0.55,0.55,0.03,1,3000,1,1650
2016-12-19,0.53,0.51,0.53,0.51,-0.04,-1,15000,2,7850
2016-12-21,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2016-12-22,0.46,0.46,0.46,0.46,-0.06,-1,20000,1,9200
2016-12-26,0.51,0.51,0.51,0.51,0.04,1,10000,1,5100
2016-12-27,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2016-12-28,0.57,0.59,0.66,0.56,0.11,1,2595000,29,1580360
2016-12-29,0.6,0.59,0.62,0.58,0.0,0,2993000,24,1798020
2016-12-30,0.59,0.56,0.59,0.55,-0.03,-1,84000,6,48140
2017-01-03,0.54,0.56,0.57,0.54,0.0,0,220000,4,121400
2017-01-04,0.54,0.54,0.57,0.54,-0.02,-1,370000,5,201500
2017-01-05,0.59,0.57,0.61,0.57,0.03,1,627000,7,364340
2017-01-06,0.55,0.53,0.55,0.53,-0.04,-1,315000,4,170100
2017-01-09,0.53,0.41,0.53,0.41,-0.12,-1,635000,10,285750
2017-01-10,0.41,0.42,0.42,0.4,0.01,1,18000,3,7400
2017-01-11,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2017-01-12,0.37,0.37,0.37,0.37,0.0,0,1000,1,370
2017-01-13,0.37,0.37,0.37,0.37,0.0,0,400000,2,148000
2017-02-03,0.41,0.51,0.51,0.41,0.14,1,138000,4,62080
2017-02-06,0.55,0.5,0.56,0.5,-0.01,-1,345000,9,187250
2017-02-07,0.59,0.57,0.59,0.57,0.07,1,185000,4,107800
2017-02-08,0.56,0.56,0.56,0.56,-0.01,-1,105000,2,58800
2017-02-09,0.55,0.61,0.62,0.55,0.05,1,850000,11,522570
2017-02-10,0.58,0.56,0.59,0.56,-0.05,-1,771000,8,432350
2017-02-13,0.52,0.51,0.52,0.5,-0.05,-1,150000,3,76500
2017-02-14,0.49,0.5,0.5,0.49,-0.01,-1,100000,2,49500
2017-02-15,0.49,0.49,0.53,0.49,-0.01,-1,492000,11,254950
2017-02-16,0.5,0.47,0.5,0.46,-0.02,-1,431000,11,204060
2017-02-17,0.46,0.49,0.49,0.46,0.02,1,315000,4,153900
2017-02-18,0.48,0.52,0.53,0.48,0.03,1,160000,6,78770
2017-02-20,0.58,0.61,0.67,0.57,0.09,1,1175000,53,723600
2017-02-21,0.61,0.55,0.61,0.55,-0.06,-1,835000,25,480970
2017-02-22,0.56,0.6,0.61,0.55,0.05,1,1060000,62,611000
2017-02-23,0.62,0.55,0.65,0.55,-0.05,-1,1380000,29,848990
2017-02-24,0.53,0.53,0.54,0.53,-0.02,-1,140000,6,74300
2017-03-01,0.49,0.48,0.49,0.48,-0.05,-1,300000,2,144500
2017-03-02,0.49,0.44,0.49,0.44,-0.04,-1,107000,3,50330
2017-03-03,0.44,0.45,0.45,0.44,0.01,1,129000,3,56970
2017-03-07,0.44,0.45,0.45,0.44,0.02,1,200000,2,89000
2017-03-08,0.37,0.37,0.37,0.37,-0.08,-1,5000,1,1850
2017-03-09,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2017-03-10,0.36,0.33,0.36,0.33,-0.03,-1,50000,4,17200
2017-03-14,0.48,0.47,0.49,0.45,0.11,1,410000,16,193800
2017-03-15,0.43,0.42,0.43,0.42,-0.05,-1,190000,4,81400
2017-03-16,0.43,0.43,0.43,0.41,0.01,1,130000,7,54950
2017-03-17,0.43,0.42,0.43,0.42,-0.01,-1,20000,2,8500
2017-03-20,0.48,0.45,0.5,0.45,0.03,1,451000,17,217060
2017-03-21,0.43,0.39,0.43,0.38,-0.06,-1,330000,10,136400
2017-03-22,0.38,0.38,0.38,0.38,-0.01,-1,150000,3,57000
2017-03-23,0.38,0.39,0.41,0.38,0.01,1,455000,10,178400
2017-03-24,0.38,0.38,0.38,0.38,-0.01,-1,100000,1,38000
2017-03-27,0.36,0.35,0.36,0.35,-0.03,-1,128000,2,45800
2017-03-28,0.36,0.29,0.36,0.29,-0.06,-1,535000,4,162100
2017-03-29,0.28,0.31,0.31,0.28,0.02,1,77000,3,22720
2017-03-30,0.29,0.31,0.31,0.29,0.0,0,36000,2,10520
2017-03-31,0.3,0.3,0.3,0.3,-0.01,-1,4000,1,1200
2017-04-05,0.29,0.3,0.3,0.29,0.0,0,160000,2,47900
2017-04-06,0.33,0.31,0.33,0.31,0.01,1,126000,4,40560
2017-04-07,0.29,0.28,0.29,0.28,-0.03,-1,6000,2,1730
2017-04-10,0.29,0.29,0.29,0.29,0.01,1,25000,1,7250
2017-04-11,0.34,0.32,0.34,0.32,0.03,1,230000,3,74200
2017-04-12,0.27,0.3,0.3,0.27,-0.02,-1,480000,5,139100
2017-04-13,0.39,0.39,0.41,0.36,0.09,1,1403000,27,545070
2017-04-14,0.37,0.36,0.41,0.36,-0.03,-1,1636000,31,630980
2017-04-17,0.3,0.25,0.31,0.23,-0.11,-1,707000,13,183750
2017-04-18,0.25,0.23,0.25,0.23,-0.02,-1,608000,6,142000
2017-04-19,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2017-04-20,0.11,0.07,0.11,0.07,-0.15,-1,103000,4,11210
2017-04-21,0.07,0.07,0.07,0.07,0.0,0,5000,1,350
2017-04-27,0.04,0.04,0.04,0.04,0.0,0,579000,59,23160
2017-04-28,0.04,0.03,0.04,0.03,-0.01,-1,70000,4,2400
