date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-27,0.7,0.7,0.7,0.7,-0.04,-1,52000,2,36400
2013-12-30,0.71,0.71,0.74,0.71,0.01,1,344000,7,250260
2013-12-31,0.71,0.69,0.71,0.69,-0.02,-1,164000,3,114160
2014-01-02,0.71,0.74,0.74,0.71,0.05,1,75000,3,54000
2014-01-03,0.75,0.76,0.8,0.75,0.02,1,411000,15,321120
2014-01-06,0.77,0.71,0.77,0.71,-0.05,-1,179000,6,131870
2014-01-07,0.7,0.71,0.71,0.7,0.0,0,95000,4,66800
2014-01-08,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2014-01-09,0.69,0.63,0.69,0.63,-0.06,-1,75000,6,49400
2014-01-10,0.64,0.62,0.64,0.6,-0.01,-1,151000,6,93190
2014-01-13,0.64,0.63,0.64,0.63,0.01,1,30000,2,19000
2014-01-14,0.6,0.6,0.6,0.6,-0.03,-1,33000,3,19800
2014-01-15,0.62,0.61,0.62,0.61,0.01,1,56000,5,34460
2014-01-16,0.61,0.58,0.61,0.58,-0.03,-1,55000,2,32650
2014-01-17,0.53,0.61,0.61,0.53,0.03,1,57000,4,33850
2014-01-20,0.64,0.65,0.67,0.62,0.04,1,82000,8,51990
2014-01-21,0.67,0.64,0.67,0.64,-0.01,-1,22000,4,14530
2014-01-22,0.62,0.62,0.62,0.62,-0.02,-1,5000,1,3100
2014-01-23,0.6,0.58,0.61,0.58,-0.04,-1,30000,5,17900
2014-01-24,0.59,0.56,0.59,0.56,-0.02,-1,40000,3,22900
2014-01-27,0.59,0.59,0.59,0.59,0.03,1,30000,1,17700
2014-02-05,0.56,0.55,0.56,0.55,-0.04,-1,106000,4,59310
2014-02-06,0.53,0.53,0.53,0.53,-0.02,-1,101000,2,53530
2014-02-10,0.55,0.55,0.55,0.55,0.02,1,27000,3,14850
2014-02-11,0.54,0.53,0.54,0.53,-0.02,-1,120000,3,63700
2014-02-12,0.6,0.63,0.64,0.59,0.1,1,618000,16,379540
2014-02-13,0.7,0.77,0.77,0.69,0.14,1,1001000,34,727550
2014-02-14,0.8,0.74,0.84,0.74,-0.03,-1,1252000,28,969000
2014-02-17,0.75,0.9,0.9,0.74,0.16,1,1317000,27,1091020
2014-02-18,0.95,0.89,0.97,0.89,-0.01,-1,445000,16,419550
2014-02-19,0.89,0.9,0.92,0.89,0.01,1,103000,8,93230
2014-02-20,0.96,0.92,0.96,0.88,0.02,1,45000,7,41100
2014-02-21,0.92,0.89,0.92,0.89,-0.03,-1,80000,6,72100
2014-02-24,0.92,1.12,1.12,0.92,0.23,1,172000,15,171070
2014-02-25,1.12,1.07,1.15,1.02,-0.05,-1,179000,13,193280
2014-02-26,0.99,1.1,1.1,0.94,0.03,1,720000,14,687300
2014-02-27,1.05,1.04,1.06,1.0,-0.06,-1,403000,21,416120
2014-03-03,1.03,1.08,1.08,1.03,0.04,1,121000,5,125960
2014-03-04,1.14,1.29,1.29,1.14,0.21,1,215000,15,256490
2014-03-05,1.3,1.25,1.35,1.2,-0.04,-1,270000,17,338460
2014-03-06,1.39,1.37,1.47,1.34,0.12,1,145000,11,203160
2014-03-07,1.4,1.18,1.4,1.18,-0.19,-1,253000,14,314510
2014-03-10,1.27,1.29,1.35,1.22,0.11,1,109000,17,140000
2014-03-11,1.35,1.32,1.48,1.31,0.03,1,77000,12,106370
2014-03-12,1.28,1.24,1.31,1.23,-0.08,-1,187000,9,235090
2014-03-13,1.24,1.26,1.26,1.24,0.02,1,44000,5,55380
2014-03-14,1.37,1.3,1.37,1.3,0.04,1,121000,5,158450
2014-03-17,1.2,1.12,1.2,1.12,-0.18,-1,20000,2,23200
2014-03-18,1.25,1.21,1.27,1.21,0.09,1,34000,4,42100
2014-03-19,1.16,1.12,1.16,1.12,-0.09,-1,17000,4,19310
2014-03-21,1.35,1.22,1.35,1.16,0.05,1,63000,5,80580
2014-03-25,1.23,1.23,1.23,1.23,0.01,1,53000,2,65190
2014-03-26,1.34,1.34,1.34,1.34,0.11,1,2000,1,2680
2014-04-02,1.49,1.55,1.55,1.49,0.25,1,40000,4,60400
2014-04-07,1.71,1.71,1.71,1.71,0.06,1,10000,1,17100
2014-04-08,1.74,1.82,1.82,1.74,0.11,1,30000,3,53600
2014-04-11,1.5,1.5,1.5,1.5,-0.16,-1,10000,1,15000
2014-04-17,1.23,1.23,1.23,1.23,-0.03,-1,10000,1,12300
2014-04-18,1.1,1.1,1.1,1.1,-0.13,-1,5000,1,5500
2014-04-23,1.04,1.04,1.04,1.04,-0.06,-1,30000,1,31200
2014-06-05,1.09,1.09,1.09,1.09,-0.06,-1,1000,1,1090
2014-06-06,1.26,1.45,1.45,1.26,0.36,1,15000,2,20800
2014-06-10,1.3,1.3,1.3,1.3,0.0,0,2000,1,2600
