date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-03,1.08,1.07,1.08,1.06,-0.08,-1,290000,8,311100
2015-03-04,1.05,1.05,1.05,1.05,-0.02,-1,268000,6,281400
2015-03-05,1.07,0.93,1.07,0.91,-0.12,-1,2504000,99,2380080
2015-03-06,0.85,0.86,0.87,0.83,-0.07,-1,1526000,56,1310690
2015-03-09,0.88,0.88,0.91,0.88,0.02,1,935000,31,832400
2015-03-10,0.88,0.88,0.9,0.85,0.0,0,1536000,41,1332560
2015-03-11,0.92,0.94,0.94,0.9,0.06,1,236000,13,217160
2015-03-12,0.82,0.93,0.93,0.82,-0.01,-1,488000,16,403560
2015-03-13,0.81,0.88,0.92,0.81,-0.05,-1,71000,11,63740
2015-03-16,0.92,1.0,1.0,0.92,0.12,1,1506000,33,1407220
2015-03-17,0.87,0.94,0.96,0.87,-0.06,-1,10000,4,9310
2015-03-18,0.85,0.91,0.91,0.85,-0.03,-1,2000,2,1760
2015-03-20,0.8,0.85,0.85,0.79,-0.05,-1,129000,13,103850
2015-03-23,0.85,0.85,0.85,0.85,0.0,0,1000,1,850
2015-03-24,0.87,0.86,0.92,0.86,0.01,1,20000,4,17850
2015-03-25,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2015-03-26,0.85,0.85,0.85,0.85,-0.01,-1,3000,1,2550
2015-03-27,0.82,0.88,0.92,0.82,0.03,1,163000,11,144400
2015-03-30,0.85,0.87,0.87,0.85,-0.01,-1,593000,36,512930
2015-03-31,0.83,0.79,0.83,0.79,-0.08,-1,905000,30,722260
2015-04-01,0.8,0.79,0.81,0.79,0.0,0,430000,23,341380
2015-04-02,0.8,0.77,0.8,0.76,-0.02,-1,396000,18,307260
2015-04-07,0.75,0.72,0.75,0.72,-0.05,-1,723000,10,531190
2015-04-08,0.75,0.81,0.81,0.75,0.09,1,1028000,15,794640
2015-04-09,0.76,0.79,0.79,0.76,-0.02,-1,722000,20,558860
2015-04-10,0.77,0.75,0.78,0.74,-0.04,-1,487000,17,371830
2015-04-13,0.74,0.73,0.74,0.72,-0.02,-1,330000,10,241030
2015-04-14,0.7,0.7,0.71,0.7,-0.03,-1,127000,5,88920
2015-04-15,0.7,0.71,0.71,0.69,0.01,1,164000,6,115280
2015-04-16,0.71,0.7,0.71,0.7,-0.01,-1,130000,4,91300
2015-04-17,0.76,0.76,0.8,0.76,0.06,1,576000,37,456630
2015-04-20,0.76,0.72,0.76,0.72,-0.04,-1,171000,7,126430
2015-04-21,0.68,0.65,0.68,0.64,-0.07,-1,971000,24,653180
2015-04-22,0.61,0.55,0.61,0.54,-0.1,-1,614000,21,352420
2015-04-23,0.49,0.43,0.5,0.43,-0.12,-1,1417000,42,653030
2015-04-24,0.4,0.45,0.45,0.37,0.02,1,1689000,41,678130
2015-04-27,0.51,0.41,0.51,0.4,-0.04,-1,1027000,25,435290
2015-04-28,0.37,0.36,0.38,0.36,-0.05,-1,786000,33,289830
2015-04-29,0.36,0.38,0.39,0.36,0.02,1,520000,27,195350
2015-04-30,0.37,0.41,0.41,0.37,0.03,1,473000,20,184930
2015-05-04,0.4,0.36,0.4,0.36,-0.05,-1,226000,10,85220
2015-05-05,0.35,0.34,0.36,0.31,-0.02,-1,646000,32,217010
2015-05-06,0.34,0.33,0.36,0.33,-0.01,-1,521000,11,175430
2015-05-07,0.34,0.4,0.4,0.34,0.07,1,888000,28,335930
2015-05-08,0.48,0.41,0.48,0.36,0.01,1,587000,28,242050
2015-05-11,0.37,0.41,0.41,0.37,0.0,0,87000,7,34250
2015-05-12,0.39,0.39,0.4,0.37,-0.02,-1,498000,16,189920
2015-05-13,0.37,0.37,0.38,0.37,-0.02,-1,280000,10,104900
2015-05-14,0.37,0.38,0.39,0.37,0.01,1,225000,6,85000
2015-05-15,0.37,0.36,0.37,0.36,-0.02,-1,300000,11,110750
2015-05-18,0.36,0.33,0.36,0.3,-0.03,-1,1192000,17,383890
2015-05-19,0.3,0.3,0.3,0.3,-0.03,-1,209000,3,62700
2015-05-20,0.29,0.3,0.3,0.28,0.0,0,52000,6,15360
2015-05-21,0.3,0.3,0.3,0.3,0.0,0,199000,1,59700
2015-05-22,0.27,0.28,0.28,0.26,-0.02,-1,1227000,9,330400
2015-05-25,0.23,0.23,0.23,0.22,-0.05,-1,439000,8,98970
2015-05-26,0.24,0.24,0.33,0.24,0.01,1,146000,12,36850
2015-05-27,0.22,0.2,0.23,0.19,-0.04,-1,230000,9,48500
2015-05-28,0.18,0.21,0.21,0.18,0.01,1,365000,7,68400
2015-05-29,0.21,0.21,0.22,0.2,0.0,0,1403000,16,295720
2015-06-01,0.21,0.21,0.21,0.2,0.0,0,472000,11,96120
2015-06-02,0.23,0.22,0.23,0.21,0.01,1,530000,8,121580
2015-06-03,0.21,0.24,0.24,0.21,0.02,1,858000,15,185440
2015-06-04,0.23,0.28,0.3,0.23,0.04,1,1100000,26,276460
2015-06-05,0.28,0.27,0.28,0.23,-0.01,-1,1062000,22,260340
2015-06-08,0.26,0.27,0.33,0.26,0.0,0,838000,19,230970
2015-06-09,0.27,0.33,0.33,0.27,0.06,1,804000,12,232470
2015-06-10,0.28,0.33,0.33,0.28,0.0,0,150000,6,43100
2015-06-11,0.24,0.3,0.3,0.23,-0.03,-1,80000,6,20200
2015-06-12,0.29,0.33,0.33,0.29,0.03,1,30000,3,9500
2015-06-15,0.28,0.29,0.29,0.25,-0.04,-1,40000,4,11100
2015-06-16,0.27,0.29,0.29,0.27,0.0,0,1207000,6,329030
2015-06-17,0.27,0.32,0.32,0.27,0.03,1,105000,2,28600
2015-06-18,0.3,0.3,0.3,0.3,-0.02,-1,3000,1,900
2015-06-22,0.21,0.22,0.22,0.21,-0.08,-1,60000,2,12900
2015-06-26,0.23,0.39,0.39,0.23,0.16,1,139000,12,41900
2015-06-29,0.33,0.34,0.38,0.33,-0.05,-1,540000,14,195730
2015-07-02,0.27,0.27,0.27,0.27,-0.06,-1,5000,1,1350
2015-07-03,0.26,0.28,0.28,0.26,0.01,1,57000,4,15360
2015-07-06,0.29,0.33,0.33,0.29,0.05,1,11000,3,3230
2015-07-07,0.28,0.3,0.3,0.28,-0.03,-1,11000,2,3100
2015-07-08,0.31,0.33,0.33,0.3,0.03,1,367000,14,114090
2015-07-09,0.4,0.33,0.42,0.28,0.0,0,237000,14,82300
2015-07-13,0.3,0.26,0.3,0.26,-0.07,-1,130000,3,36000
2015-07-14,0.29,0.37,0.37,0.29,0.11,1,21000,3,6990
2015-07-15,0.33,0.33,0.33,0.28,-0.04,-1,93000,6,28150
2015-07-16,0.34,0.4,0.4,0.32,0.07,1,947000,18,355550
2015-07-17,0.41,0.48,0.48,0.41,0.08,1,1895000,23,834700
2015-07-20,0.38,0.38,0.38,0.37,-0.1,-1,170000,5,64500
2015-07-21,0.43,0.42,0.46,0.34,0.04,1,80000,5,32500
2015-07-22,0.42,0.4,0.44,0.38,-0.02,-1,522000,6,203040
2015-07-23,0.43,0.6,0.6,0.43,0.2,1,1604000,40,886940
2015-07-24,0.6,0.6,0.6,0.53,0.0,0,141000,13,80920
2015-07-27,0.6,0.62,0.62,0.55,0.02,1,162000,21,98050
2015-07-28,0.62,0.55,0.62,0.55,-0.07,-1,75000,9,43040
2015-07-29,0.63,0.68,0.68,0.56,0.13,1,218000,23,139440
2015-07-30,0.68,0.67,0.68,0.64,-0.01,-1,169000,14,112220
2015-07-31,0.6,0.65,0.67,0.6,-0.02,-1,544000,20,360020
2015-08-03,0.89,1.08,1.08,0.85,0.43,1,119000,21,111690
2015-08-04,1.08,1.24,1.24,1.06,0.16,1,394000,35,436770
2015-08-05,1.21,1.47,1.5,1.21,0.23,1,1351000,41,1843450
2015-08-06,1.55,1.84,1.84,1.42,0.37,1,410000,32,669020
2015-08-07,1.91,1.84,1.96,1.71,0.0,0,343000,26,639130
2015-08-10,1.88,1.54,1.88,1.54,-0.3,-1,349000,16,578970
2015-08-11,1.31,1.37,1.38,1.31,-0.17,-1,1828000,62,2457910
2015-08-12,1.41,1.42,1.51,1.37,0.05,1,1045000,34,1477370
2015-08-13,1.2,1.27,1.27,1.16,-0.15,-1,33000,5,39600
2015-08-14,1.18,1.03,1.35,0.96,-0.24,-1,377000,12,408670
2015-08-17,1.0,1.27,1.34,1.0,0.24,1,626000,32,707220
2015-08-18,1.13,0.96,1.13,0.95,-0.31,-1,231000,10,235260
2015-08-19,1.03,1.15,1.29,1.03,0.19,1,191000,13,225220
2015-08-20,0.97,1.09,1.1,0.97,-0.06,-1,23000,4,22790
2015-08-21,1.14,1.21,1.29,1.14,0.12,1,97000,6,114770
