date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-01,0.85,0.85,0.85,0.85,0.03,1,300000,3,255000
2016-09-02,0.83,0.85,0.85,0.82,0.0,0,846000,9,707080
2016-09-05,0.81,0.83,0.84,0.81,-0.02,-1,1209000,9,1005490
2016-09-06,0.83,0.84,0.84,0.82,0.01,1,965000,8,798060
2016-09-07,0.81,0.81,0.81,0.81,-0.03,-1,300000,2,243000
2016-09-08,0.78,0.78,0.79,0.78,-0.03,-1,347000,4,272760
2016-09-09,0.78,0.79,0.79,0.78,0.01,1,513000,3,403170
2016-09-10,0.83,0.87,0.87,0.83,0.08,1,817000,8,695750
2016-09-12,0.88,0.91,0.91,0.86,0.04,1,1544000,13,1366330
2016-09-13,0.91,0.9,0.91,0.9,-0.01,-1,1305000,7,1179490
2016-09-14,0.91,0.9,0.91,0.9,0.0,0,400000,4,360690
2016-09-19,0.85,0.85,0.85,0.85,-0.05,-1,10000,1,8500
2016-09-20,0.8,0.82,0.82,0.8,-0.03,-1,192000,3,155680
2016-09-21,0.8,0.8,0.81,0.8,-0.02,-1,482000,5,388600
2016-09-22,0.79,0.79,0.79,0.79,-0.01,-1,300000,2,237000
2016-09-26,0.75,0.75,0.75,0.75,0.01,1,76000,1,57000
2016-09-29,0.71,0.71,0.71,0.71,-0.04,-1,76000,1,53960
2016-09-30,0.71,0.72,0.72,0.71,0.01,1,344000,3,244440
2016-10-03,0.68,0.67,0.68,0.67,-0.05,-1,624000,5,422080
2016-10-04,0.65,0.65,0.66,0.65,-0.02,-1,439000,4,286040
2016-10-05,0.63,0.63,0.63,0.63,-0.02,-1,139000,1,87570
2016-10-06,0.69,0.69,0.69,0.69,0.06,1,300000,2,207000
2016-10-07,0.66,0.66,0.66,0.66,-0.03,-1,300000,2,198000
2016-10-12,0.66,0.66,0.66,0.66,-0.04,-1,269000,3,177540
2016-10-13,0.65,0.65,0.65,0.65,-0.01,-1,180000,1,117000
2016-10-14,0.67,0.67,0.67,0.67,0.02,1,1000,1,670
2016-10-17,0.65,0.67,0.67,0.65,0.0,0,60000,2,39020
2016-10-18,0.69,0.72,0.73,0.69,0.05,1,80000,3,56240
2016-10-19,0.71,0.74,0.74,0.71,0.02,1,40000,2,29000
2016-10-20,0.72,0.74,0.75,0.72,0.0,0,180000,4,133930
2016-10-21,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2016-10-24,0.74,0.74,0.74,0.74,0.01,1,203000,1,150220
2016-10-25,0.72,0.75,0.75,0.72,0.01,1,608000,4,449910
2016-10-26,0.71,0.69,0.71,0.69,-0.06,-1,510000,4,356050
2016-10-27,0.71,0.72,0.72,0.71,0.03,1,2000,2,1430
2016-10-28,0.68,0.69,0.69,0.68,-0.03,-1,118000,2,81400
2016-10-31,0.73,0.77,0.77,0.73,0.08,1,276000,5,206680
2016-11-01,0.78,0.81,0.81,0.78,0.04,1,185000,6,147450
2016-11-02,0.81,0.83,0.83,0.81,0.02,1,32000,3,26310
2016-11-03,0.84,0.85,0.85,0.84,0.02,1,276000,7,232340
2016-11-04,0.79,0.76,0.79,0.75,-0.09,-1,251000,5,196590
2016-11-08,0.73,0.72,0.73,0.72,-0.01,-1,375000,5,272750
2016-11-09,0.66,0.79,0.8,0.66,0.07,1,405000,6,287890
2016-11-10,0.77,0.75,0.77,0.75,-0.04,-1,55000,2,41350
2016-11-11,0.7,0.68,0.71,0.68,-0.07,-1,206000,4,143400
2016-11-14,0.67,0.67,0.67,0.67,-0.01,-1,100000,1,67000
2016-11-15,0.7,0.7,0.7,0.7,0.03,1,14000,1,9800
2016-11-16,0.63,0.63,0.63,0.63,-0.07,-1,14000,1,8820
2016-11-17,0.64,0.63,0.64,0.63,0.0,0,24000,2,15320
2016-11-18,0.64,0.65,0.65,0.64,0.02,1,284000,4,184520
2016-11-21,0.63,0.63,0.64,0.63,-0.02,-1,312000,4,196640
2016-11-23,0.58,0.6,0.6,0.58,-0.03,-1,40000,2,23600
2016-11-25,0.57,0.57,0.57,0.57,-0.03,-1,136000,1,77520
2016-11-30,0.57,0.58,0.58,0.57,0.02,1,24000,2,13880
2016-12-01,0.55,0.55,0.55,0.55,-0.03,-1,20000,1,11000
2016-12-02,0.58,0.59,0.59,0.57,0.04,1,218000,8,126900
2016-12-05,0.56,0.56,0.56,0.56,-0.03,-1,4000,1,2240
2016-12-06,0.55,0.54,0.55,0.54,-0.02,-1,190000,3,102800
2016-12-07,0.49,0.42,0.49,0.42,-0.12,-1,114000,3,50860
2016-12-08,0.41,0.43,0.43,0.41,0.01,1,1014000,10,425880
2016-12-09,0.41,0.43,0.44,0.41,0.0,0,1260000,13,543020
2016-12-12,0.38,0.39,0.39,0.38,-0.04,-1,300000,2,116950
2016-12-23,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2016-12-26,0.4,0.4,0.4,0.4,-0.03,-1,60000,2,24000
2016-12-27,0.39,0.42,0.44,0.39,0.02,1,107000,4,45330
2016-12-28,0.39,0.39,0.39,0.39,-0.03,-1,27000,1,10530
2016-12-29,0.36,0.39,0.39,0.36,0.0,0,128000,2,48420
2016-12-30,0.33,0.33,0.33,0.33,-0.06,-1,78000,1,25740
2017-01-04,0.28,0.28,0.28,0.28,-0.01,-1,2000,1,560
