date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-15,1.17,1.09,1.17,1.06,0.13,1,907000,32,989920
2014-09-16,1.08,1.04,1.1,0.97,-0.05,-1,1444000,29,1519580
2014-09-17,1.07,1.04,1.09,1.04,0.0,0,459000,15,482370
2014-09-18,1.06,1.12,1.19,1.05,0.08,1,1949000,55,2193930
2014-09-19,1.1,1.04,1.11,1.02,-0.08,-1,1514000,33,1618870
2014-09-22,1.0,1.05,1.12,0.98,0.01,1,920000,19,957730
2014-09-23,1.0,0.91,1.0,0.91,-0.14,-1,322000,13,318030
2014-09-24,0.88,0.88,0.91,0.87,-0.03,-1,249000,8,222010
2014-09-25,0.88,0.75,0.88,0.74,-0.13,-1,280000,10,227790
2014-09-26,0.67,0.72,0.76,0.67,-0.03,-1,255000,13,182530
2014-09-29,0.72,0.7,0.77,0.7,-0.02,-1,75000,7,56090
2014-09-30,0.68,0.71,0.71,0.66,0.01,1,157000,7,110110
2014-10-01,0.73,0.74,0.78,0.72,0.03,1,1580000,34,1181260
2014-10-02,0.72,0.78,0.79,0.7,0.04,1,1277000,15,967910
2014-10-03,0.8,0.8,0.84,0.8,0.02,1,561000,16,453900
2014-10-06,0.81,0.94,0.94,0.81,0.14,1,1734000,33,1599750
2014-10-07,0.94,0.86,0.94,0.86,-0.08,-1,2800000,40,2470280
2014-10-08,0.84,0.83,0.88,0.8,-0.03,-1,610000,22,520190
2014-10-09,0.85,0.63,0.85,0.63,-0.2,-1,843000,21,611070
2014-10-13,0.56,0.55,0.58,0.54,-0.08,-1,337000,12,187190
2014-10-14,0.56,0.56,0.56,0.56,0.01,1,60000,1,33600
2014-10-15,0.56,0.45,0.56,0.44,-0.11,-1,195000,7,99700
2014-10-16,0.35,0.38,0.38,0.32,-0.07,-1,335000,10,122550
2014-10-17,0.36,0.25,0.36,0.25,-0.13,-1,330000,9,99500
2014-10-20,0.29,0.24,0.29,0.22,-0.01,-1,246000,13,61410
2014-10-21,0.22,0.2,0.22,0.19,-0.04,-1,299000,13,61550
2014-10-22,0.21,0.22,0.24,0.21,0.02,1,2118000,33,487000
2014-10-23,0.21,0.19,0.22,0.19,-0.03,-1,759000,13,147010
2014-10-24,0.18,0.16,0.18,0.15,-0.03,-1,759000,14,125600
2014-10-27,0.16,0.1,0.16,0.1,-0.06,-1,596000,18,72210
2014-10-28,0.11,0.16,0.16,0.1,0.06,1,242000,11,30400
2014-10-29,0.16,0.21,0.21,0.16,0.05,1,741000,27,147470
2014-10-30,0.22,0.21,0.24,0.21,0.0,0,943000,21,215760
2014-10-31,0.2,0.22,0.23,0.2,0.01,1,308000,7,65580
2014-11-03,0.24,0.24,0.26,0.24,0.02,1,1091000,8,267660
2014-11-04,0.25,0.2,0.25,0.2,-0.04,-1,689000,17,155740
2014-11-05,0.19,0.19,0.19,0.19,-0.01,-1,170000,2,32300
