date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-11,1.07,1.11,1.11,1.07,0.08,1,338000,5,361700
2013-04-12,1.11,1.25,1.25,1.11,0.14,1,468000,7,537680
2013-04-15,1.36,1.3,1.36,1.28,0.05,1,499000,10,651020
2013-04-16,1.21,1.21,1.22,1.21,-0.09,-1,468000,7,568260
2013-04-17,1.25,1.21,1.25,1.21,0.0,0,411000,5,509340
2013-04-18,1.28,1.28,1.28,1.28,0.07,1,99000,1,126720
2013-04-19,1.4,1.4,1.4,1.4,0.12,1,10000,1,14000
2013-04-22,1.23,1.23,1.23,1.23,-0.17,-1,10000,1,12300
2013-04-23,1.25,1.25,1.25,1.25,0.02,1,40000,2,50000
2013-04-24,1.34,1.42,1.43,1.3,0.17,1,183000,9,251660
2013-04-25,1.32,1.1,1.32,1.1,-0.32,-1,440000,10,523670
2013-04-26,1.1,1.1,1.1,1.1,0.0,0,40000,1,44000
2013-04-29,1.01,1.02,1.05,1.01,-0.08,-1,594000,6,608850
2013-05-02,1.08,1.09,1.09,1.08,0.06,1,297000,3,321750
2013-05-09,1.12,1.12,1.12,1.12,0.12,1,198000,2,221760
2013-05-10,1.13,1.13,1.13,1.13,0.01,1,198000,2,223740
2013-05-17,1.09,1.15,1.18,1.09,0.16,1,466000,6,523540
2013-05-20,1.27,1.5,1.5,1.27,0.35,1,476000,11,621960
2013-05-21,1.62,1.61,1.62,1.61,0.11,1,30000,2,48400
2013-05-22,1.63,1.66,1.66,1.63,0.05,1,70000,2,115600
2013-05-23,1.79,1.81,1.82,1.71,0.15,1,340000,9,606140
2013-05-24,1.91,1.67,1.97,1.51,-0.14,-1,493000,9,837140
2013-05-27,1.57,1.6,1.6,1.57,-0.07,-1,203000,3,319850
2013-05-28,1.88,1.85,1.88,1.85,0.25,1,99000,2,184650
2013-05-29,1.93,1.83,1.93,1.83,-0.02,-1,299000,9,554920
2013-06-04,1.84,2.18,2.18,1.84,0.4,1,614000,7,1321540
2013-06-05,1.99,1.74,1.99,1.74,-0.44,-1,30000,3,55600
2013-06-06,1.45,1.3,1.45,1.3,-0.44,-1,599000,5,829270
2013-06-07,1.15,1.15,1.15,1.15,-0.15,-1,30000,1,34500
2013-06-18,1.57,1.57,1.57,1.57,0.33,1,88000,1,138160
2013-06-19,1.51,1.49,1.51,1.49,-0.08,-1,103000,2,155230
2013-07-02,1.67,1.67,1.67,1.67,0.27,1,1000,1,1670
2013-07-04,1.41,1.32,1.41,1.32,-0.1,-1,205000,7,288600
2013-07-08,1.3,1.3,1.3,1.3,-0.08,-1,5000,1,6500
2013-07-16,1.81,1.97,1.97,1.74,0.41,1,402000,9,719630
2013-07-18,2.5,2.5,2.5,2.5,0.33,1,2000,1,5000
2013-07-23,2.02,2.02,2.02,2.02,0.0,0,4000,2,8080
2013-07-30,1.87,1.87,1.87,1.87,0.18,1,1000,1,1870
2013-07-31,2.09,2.09,2.09,2.09,0.22,1,1000,1,2090
2013-08-07,1.76,1.76,1.76,1.76,-0.18,-1,15000,1,26400
2013-08-08,1.89,1.94,1.94,1.89,0.18,1,17000,3,32920
2013-08-09,2.04,2.07,2.07,2.04,0.13,1,2000,2,4110
2013-08-13,2.16,2.16,2.16,2.16,0.17,1,2000,1,4320
