date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-29,1.17,1.17,1.17,1.17,-0.42,-1,20000,2,23400
2012-10-30,1.27,1.34,1.34,1.27,0.17,1,220000,4,294660
2012-10-31,1.27,1.32,1.32,1.27,-0.02,-1,64000,4,81880
2012-11-01,1.2,1.26,1.26,1.17,-0.06,-1,258000,7,316130
2012-11-02,1.33,1.28,1.33,1.28,0.02,1,23000,5,29980
2012-11-05,1.24,1.31,1.35,1.24,0.03,1,41000,8,54540
2012-11-06,1.39,1.68,1.68,1.38,0.37,1,135000,15,209810
2012-11-07,1.67,1.84,1.91,1.67,0.16,1,458000,18,840900
2012-11-08,1.75,1.8,1.91,1.75,-0.04,-1,148000,11,272490
2012-11-09,1.7,1.98,2.0,1.7,0.18,1,186000,12,348870
2012-11-12,1.88,1.95,2.05,1.88,-0.03,-1,403000,13,801880
2012-11-13,1.84,1.74,1.84,1.56,-0.21,-1,246000,19,430340
2012-11-14,1.71,1.94,1.99,1.71,0.2,1,830000,36,1583650
2012-11-15,1.87,1.87,1.9,1.85,-0.07,-1,457000,15,850970
2012-11-16,1.94,1.97,2.01,1.9,0.1,1,349000,11,678770
2012-11-19,1.78,1.75,1.81,1.75,-0.22,-1,142000,11,252860
2012-11-20,1.81,1.68,1.81,1.64,-0.07,-1,361000,16,629390
2012-11-21,1.7,1.59,1.7,1.55,-0.09,-1,215000,20,352420
2012-11-22,1.73,1.63,1.75,1.63,0.04,1,133000,8,229450
2012-11-23,1.69,1.74,1.78,1.69,0.11,1,120000,13,209210
2012-11-26,1.8,1.78,1.8,1.74,0.04,1,299000,15,532290
2012-11-27,1.79,1.79,1.89,1.79,0.01,1,154000,18,284740
2012-11-28,1.84,1.8,1.84,1.8,0.01,1,67000,5,121500
2012-11-29,1.84,1.79,1.84,1.79,-0.01,-1,225000,9,404600
2012-11-30,1.98,2.15,2.15,1.96,0.36,1,765000,42,1602220
2012-12-03,2.21,2.05,2.27,2.02,-0.1,-1,595000,24,1254550
2012-12-04,2.0,2.02,2.02,1.92,-0.03,-1,302000,19,599440
2012-12-05,2.08,2.15,2.21,2.08,0.13,1,772000,26,1671600
2012-12-06,2.14,2.03,2.14,2.03,-0.12,-1,617000,23,1269670
2012-12-07,2.18,2.06,2.18,2.03,0.03,1,950000,27,1955510
2012-12-10,2.07,2.0,2.11,1.94,-0.06,-1,355000,13,730590
2012-12-11,1.89,1.78,1.91,1.77,-0.22,-1,314000,12,570670
2012-12-12,1.84,1.87,1.88,1.84,0.09,1,207000,8,388880
2012-12-13,1.85,1.8,1.91,1.8,-0.07,-1,302000,6,560690
2012-12-14,1.82,1.7,1.82,1.65,-0.1,-1,29000,5,48550
2012-12-17,1.61,1.6,1.61,1.6,-0.1,-1,7000,2,11230
2012-12-18,1.69,1.81,1.87,1.69,0.21,1,155000,14,281100
2012-12-19,1.76,1.68,1.77,1.68,-0.13,-1,232000,12,405160
2012-12-20,1.61,1.59,1.61,1.58,-0.09,-1,25000,3,39580
2012-12-21,1.67,1.73,1.73,1.67,0.14,1,18000,4,30820
2012-12-22,1.78,1.74,1.78,1.74,0.01,1,16000,5,28100
2012-12-24,1.83,1.87,1.98,1.83,0.13,1,33000,10,61720
2012-12-25,1.82,1.71,1.82,1.71,-0.16,-1,34000,5,59340
2012-12-26,1.68,1.68,1.68,1.68,-0.03,-1,2000,1,3360
2012-12-27,1.64,1.67,1.72,1.64,-0.01,-1,59000,6,97760
2012-12-28,1.7,1.8,1.83,1.7,0.13,1,387000,15,682480
2013-01-02,1.68,1.77,1.83,1.68,-0.03,-1,161000,9,275660
2013-01-03,1.83,1.8,1.83,1.8,0.03,1,18000,3,32640
2013-01-07,1.67,1.66,1.67,1.66,-0.12,-1,150000,3,249500
2013-01-08,1.68,1.65,1.68,1.65,-0.01,-1,10000,2,16680
2013-01-09,1.74,1.73,1.76,1.7,0.08,1,276000,7,469780
2013-01-11,1.66,1.75,1.75,1.66,0.08,1,2360000,37,4017450
2013-01-14,1.72,1.72,1.72,1.72,-0.03,-1,2000,1,3440
2013-01-15,1.67,1.61,1.67,1.61,-0.11,-1,23000,2,37810
2013-01-16,1.58,1.6,1.6,1.58,-0.01,-1,6000,2,9520
2013-01-21,1.53,1.53,1.53,1.53,0.01,1,2000,1,3060
2013-01-22,1.57,1.6,1.6,1.57,0.07,1,5000,2,7940
2013-01-23,1.69,1.74,1.8,1.68,0.14,1,456000,16,787680
2013-01-24,1.66,1.62,1.66,1.61,-0.12,-1,99000,11,161070
2013-01-25,1.59,1.61,1.68,1.59,-0.01,-1,11000,6,17990
2013-01-28,1.67,1.62,1.67,1.61,0.01,1,36000,5,58870
2013-01-29,1.65,1.65,1.65,1.65,0.03,1,130000,3,214500
2013-01-30,1.69,1.65,1.69,1.65,0.0,0,99000,2,165350
2013-01-31,1.65,1.71,1.71,1.64,0.06,1,669000,14,1119760
2013-02-01,1.8,2.18,2.25,1.78,0.47,1,782000,19,1535370
2013-02-04,2.17,2.31,2.42,2.16,0.13,1,1041000,26,2376690
2013-02-05,2.26,2.59,2.61,2.2,0.28,1,662000,31,1543600
2013-02-06,2.76,2.42,2.85,2.42,-0.17,-1,398000,14,1049680
2013-02-18,2.35,2.42,2.51,2.35,0.0,0,341000,20,840290
2013-02-19,2.41,2.69,2.79,2.41,0.27,1,264000,9,701880
2013-02-20,2.8,3.24,3.24,2.7,0.55,1,192000,6,531840
2013-02-21,2.93,2.91,2.93,2.91,-0.33,-1,23000,5,67180
2013-02-22,2.69,2.86,2.86,2.69,-0.05,-1,102000,3,283220
2013-02-23,3.05,3.1,3.1,3.0,0.24,1,42000,6,127520
2013-02-25,2.91,2.95,2.95,2.91,-0.15,-1,34000,3,99900
2013-02-26,2.82,2.82,2.82,2.82,-0.13,-1,3000,2,8460
2013-03-01,3.16,3.16,3.16,3.16,0.4,1,5000,1,15800
2013-03-04,2.93,2.92,2.93,2.92,-0.24,-1,10000,2,29250
2013-03-05,3.08,3.08,3.08,3.08,0.16,1,3000,1,9240
2013-03-06,3.41,3.39,3.44,3.39,0.31,1,7000,3,23890
2013-03-07,3.92,3.92,3.92,3.92,0.53,1,2000,1,7840
2013-03-08,4.39,4.14,4.39,4.14,0.22,1,7000,2,30230
2013-03-11,4.51,4.51,4.51,4.51,0.37,1,2000,1,9020
2013-03-12,4.45,4.43,4.45,4.43,-0.08,-1,33000,2,146790
2013-03-13,4.62,4.41,4.62,4.41,-0.02,-1,5000,3,22320
2013-03-14,4.29,4.44,4.44,4.29,0.03,1,60000,6,263600
2013-03-15,4.99,4.74,4.99,4.74,0.3,1,61000,2,304140
2013-03-18,4.52,4.52,4.52,4.52,-0.22,-1,50000,1,226000
2013-04-15,4.33,4.33,4.33,4.33,0.26,1,4000,1,17320
2013-04-18,4.31,4.31,4.31,4.31,-0.05,-1,5000,1,21550
2013-04-19,4.79,4.79,4.79,4.79,0.48,1,10000,1,47900
2013-04-22,6.0,6.0,6.0,6.0,1.21,1,10000,1,60000
2013-04-25,5.85,5.85,5.85,5.85,0.0,0,2000,1,11700
