date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-21,1.25,1.27,1.27,1.25,0.09,1,61000,2,77450
2014-01-22,1.16,1.16,1.16,1.16,-0.11,-1,6000,1,6960
2014-01-24,1.07,1.15,1.15,1.07,0.01,1,67000,2,72170
2014-02-10,0.8,0.8,0.8,0.8,-0.05,-1,202000,2,161600
2014-02-11,0.8,0.81,0.81,0.79,0.01,1,212000,4,168260
2014-02-12,0.83,0.91,0.95,0.83,0.1,1,1034000,14,925140
2014-02-13,0.94,0.88,0.94,0.88,-0.03,-1,1352000,21,1222920
2014-02-14,0.9,0.85,0.9,0.85,-0.03,-1,317000,5,277850
2014-02-19,0.82,0.82,0.82,0.82,-0.02,-1,15000,1,12300
2014-02-20,0.8,0.8,0.8,0.8,-0.02,-1,15000,1,12000
2014-02-21,0.8,0.8,0.8,0.8,0.0,0,5000,1,4000
2014-02-26,0.85,0.89,0.94,0.85,0.09,1,489000,9,430750
2014-02-27,0.91,0.85,0.91,0.85,-0.04,-1,649000,10,584130
2014-03-03,0.79,0.78,0.79,0.78,-0.07,-1,15000,2,11750
2014-03-04,0.75,0.73,0.75,0.73,-0.05,-1,198000,2,146520
2014-03-05,0.77,0.77,0.77,0.77,0.04,1,168000,1,129360
2014-03-07,0.78,0.78,0.78,0.78,0.01,1,29000,3,22620
2014-03-10,0.74,0.72,0.74,0.72,-0.06,-1,223000,4,160860
2014-03-11,0.71,0.71,0.73,0.71,-0.01,-1,200000,9,142060
2014-03-13,0.64,0.64,0.64,0.64,-0.01,-1,30000,2,19200
2014-03-14,0.65,0.64,0.65,0.64,0.0,0,39000,3,25110
2014-03-17,0.8,0.84,0.84,0.8,0.2,1,59000,8,48300
2014-03-18,0.85,0.91,0.91,0.85,0.07,1,274000,6,245760
2014-03-19,0.94,0.9,0.95,0.9,-0.01,-1,235000,4,217610
2014-03-20,0.87,0.85,0.87,0.85,-0.05,-1,164000,2,140680
2014-03-21,0.89,0.89,0.89,0.89,0.04,1,400000,2,356000
2014-03-24,0.86,0.83,0.96,0.83,-0.06,-1,443000,7,395140
2014-03-25,0.89,0.9,0.9,0.88,0.07,1,661000,6,586520
2014-03-26,0.87,0.95,0.95,0.87,0.05,1,412000,4,380920
2014-03-27,1.0,1.1,1.14,1.0,0.15,1,1212000,20,1311940
2014-03-28,1.09,1.07,1.11,1.03,-0.03,-1,981000,15,1043950
2014-03-31,0.95,1.03,1.03,0.94,-0.04,-1,207000,5,205670
2014-04-01,1.03,1.02,1.03,1.02,-0.01,-1,97000,2,99810
2014-04-02,1.09,1.08,1.09,1.07,0.06,1,90000,3,97500
2014-04-03,1.05,1.04,1.05,1.04,-0.04,-1,30000,2,31400
2014-04-07,1.07,1.08,1.08,1.06,0.04,1,115000,6,123700
2014-04-08,1.03,1.0,1.03,1.0,-0.08,-1,130000,4,132500
2014-04-09,1.0,0.99,1.0,0.99,-0.01,-1,150000,4,149300
2014-04-10,0.99,0.99,0.99,0.99,0.0,0,60000,3,59400
2014-04-11,0.94,0.93,0.94,0.93,-0.06,-1,21000,3,19590
2014-04-14,0.91,0.89,0.91,0.89,-0.04,-1,15000,2,13450
2014-04-15,1.0,1.01,1.01,1.0,0.12,1,14000,2,14040
2014-04-16,1.01,1.01,1.01,1.01,0.0,0,60000,2,60600
2014-04-17,1.02,1.2,1.24,1.02,0.19,1,1945000,27,2142550
2014-04-18,1.28,1.21,1.28,1.13,0.01,1,2955000,54,3553750
2014-04-21,1.25,1.36,1.39,1.2,0.15,1,2035000,43,2541910
2014-04-22,1.4,1.33,1.41,1.33,-0.03,-1,908000,24,1242150
2014-04-23,1.3,1.17,1.3,1.17,-0.16,-1,372000,16,458070
2014-04-24,1.21,1.19,1.27,1.19,0.02,1,376000,11,462920
2014-04-25,1.27,1.25,1.29,1.1,0.06,1,237000,13,280690
2014-04-28,1.17,1.16,1.19,1.08,-0.09,-1,166000,11,191510
2014-04-29,1.32,1.53,1.6,1.32,0.37,1,990000,38,1448500
2014-04-30,1.49,1.53,1.74,1.49,0.0,0,1177000,39,1830740
2014-05-02,1.68,1.68,1.7,1.64,0.15,1,384000,14,648220
2014-05-05,1.69,1.58,1.69,1.58,-0.1,-1,60000,2,100300
2014-05-06,1.48,1.5,1.5,1.48,-0.08,-1,8000,2,11940
2014-05-07,1.6,1.58,1.6,1.58,0.08,1,350000,9,553800
2014-05-08,1.51,1.47,1.51,1.47,-0.11,-1,20000,2,29600
2014-05-09,1.42,1.42,1.42,1.42,-0.05,-1,50000,1,71000
2014-05-12,1.39,1.41,1.41,1.39,-0.01,-1,52000,2,72320
2014-05-13,1.35,1.35,1.35,1.35,-0.06,-1,10000,1,13500
2014-05-14,1.31,1.4,1.4,1.31,0.05,1,150000,3,201000
2014-05-15,1.42,1.43,1.43,1.42,0.03,1,55000,3,78150
2014-05-16,1.31,1.35,1.35,1.31,-0.08,-1,107000,3,140950
2014-05-19,1.35,1.31,1.35,1.31,-0.04,-1,100000,2,131800
2014-05-20,1.58,1.42,1.58,1.42,0.11,1,130000,5,203500
2014-05-21,1.44,1.44,1.44,1.44,0.02,1,99000,1,142560
2014-05-22,1.38,1.42,1.42,1.38,-0.02,-1,109000,5,154380
2014-05-26,1.44,1.44,1.44,1.44,0.03,1,206000,3,296640
2014-05-27,1.36,1.36,1.36,1.36,-0.08,-1,10000,2,13600
2014-05-28,1.43,1.56,1.56,1.43,0.2,1,8000,2,11830
2014-05-29,1.53,1.43,1.53,1.43,-0.13,-1,102000,3,147710
2014-05-30,1.5,1.35,1.5,1.35,-0.08,-1,157000,11,221940
2014-06-03,1.33,1.33,1.33,1.33,-0.02,-1,69000,2,91770
2014-06-05,1.7,1.71,1.88,1.7,0.31,1,134000,9,238620
