date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-27,1.38,1.4,1.4,1.38,0.13,1,387000,4,537780
2016-01-28,1.27,1.26,1.28,1.26,-0.14,-1,787000,6,998490
2016-01-29,1.32,1.33,1.37,1.32,0.07,1,528000,7,701880
2016-01-30,1.44,1.49,1.53,1.44,0.16,1,425000,16,632790
2016-02-01,1.45,1.39,1.46,1.39,-0.1,-1,329000,18,473510
2016-02-02,1.47,1.47,1.47,1.47,0.08,1,14000,1,20580
2016-02-03,1.32,1.32,1.32,1.32,-0.15,-1,4000,2,5280
2016-02-15,1.23,1.23,1.23,1.23,-0.09,-1,98000,2,120540
2016-02-16,1.23,1.29,1.31,1.23,0.06,1,443000,13,563780
2016-02-17,1.27,1.2,1.27,1.2,-0.09,-1,787000,11,984090
2016-02-18,1.27,1.24,1.27,1.24,0.04,1,119000,7,148940
2016-02-19,1.33,1.33,1.4,1.31,0.09,1,892000,19,1206750
2016-02-22,1.38,1.25,1.38,1.18,-0.08,-1,303000,10,379540
2016-02-23,1.21,1.18,1.21,1.14,-0.07,-1,77000,6,90240
2016-02-24,1.11,0.98,1.11,0.97,-0.2,-1,183000,9,189030
2016-02-25,1.03,0.87,1.03,0.85,-0.11,-1,556000,14,529490
2016-02-26,0.87,0.85,0.87,0.78,-0.02,-1,344000,9,281580
2016-03-01,0.87,0.85,0.87,0.84,0.0,0,294000,8,249030
2016-03-02,0.89,0.88,0.91,0.87,0.03,1,278000,9,248060
2016-03-03,0.86,0.8,0.86,0.77,-0.08,-1,312000,17,255090
2016-03-04,0.74,0.79,0.79,0.74,-0.01,-1,237000,7,183810
2016-03-07,0.73,0.7,0.74,0.67,-0.09,-1,679000,12,462970
2016-03-08,0.74,0.75,0.77,0.74,0.05,1,75000,8,55740
2016-03-09,0.72,0.71,0.72,0.69,-0.04,-1,117000,5,82640
2016-03-10,0.69,0.69,0.72,0.69,-0.02,-1,60000,5,42200
2016-03-11,0.72,0.7,0.72,0.7,0.01,1,20000,2,14200
2016-03-14,0.74,0.76,0.76,0.74,0.06,1,15000,2,11300
2016-03-15,0.78,0.71,0.78,0.71,-0.05,-1,95000,6,69400
2016-03-16,0.73,0.75,0.78,0.71,0.04,1,773000,12,577510
2016-03-17,0.76,0.72,0.76,0.71,-0.03,-1,975000,26,720120
2016-03-18,0.73,0.7,0.73,0.7,-0.02,-1,340000,12,246370
2016-03-21,0.69,0.79,0.79,0.68,0.09,1,241000,18,177900
2016-03-22,0.8,0.81,0.84,0.79,0.02,1,194000,16,157810
2016-03-23,0.81,0.68,0.81,0.68,-0.13,-1,258000,17,184010
2016-03-24,0.65,0.65,0.65,0.65,-0.03,-1,8000,1,5200
2016-03-25,0.63,0.63,0.64,0.63,-0.02,-1,95000,5,60050
2016-03-28,0.61,0.46,0.61,0.46,-0.17,-1,417000,19,221090
2016-03-29,0.5,0.41,0.5,0.4,-0.05,-1,332000,10,145860
2016-03-30,0.44,0.43,0.44,0.43,0.02,1,102000,2,43880
2016-03-31,0.46,0.44,0.46,0.44,0.01,1,100000,3,44900
2016-04-01,0.42,0.42,0.43,0.42,-0.02,-1,40000,3,17000
2016-04-06,0.33,0.28,0.33,0.28,-0.14,-1,417000,9,128560
2016-04-07,0.29,0.32,0.32,0.29,0.04,1,140000,5,42780
2016-04-08,0.29,0.29,0.29,0.29,-0.03,-1,495000,8,143550
2016-04-12,0.26,0.2,0.26,0.19,-0.09,-1,296000,8,61500
2016-04-13,0.26,0.34,0.34,0.26,0.14,1,318000,9,101080
2016-04-14,0.35,0.33,0.35,0.28,-0.01,-1,410000,13,135430
2016-04-15,0.28,0.33,0.33,0.28,0.0,0,269000,9,81380
2016-04-18,0.3,0.31,0.32,0.3,-0.02,-1,231000,7,71170
2016-04-19,0.36,0.36,0.36,0.36,0.05,1,434000,4,156240
2016-04-20,0.33,0.3,0.33,0.3,-0.06,-1,210000,6,65300
2016-04-21,0.28,0.28,0.28,0.28,-0.02,-1,50000,2,14000
2016-04-22,0.27,0.27,0.27,0.27,-0.01,-1,18000,1,4860
2016-04-25,0.2,0.24,0.24,0.2,-0.03,-1,135000,3,29900
2016-04-26,0.29,0.31,0.33,0.29,0.07,1,249000,11,76180
2016-04-27,0.27,0.27,0.28,0.27,-0.04,-1,162000,3,44240
2016-04-28,0.29,0.27,0.29,0.27,0.0,0,50000,2,14100
2016-04-29,0.25,0.27,0.28,0.25,0.0,0,122000,5,33420
2016-05-03,0.26,0.24,0.26,0.24,-0.03,-1,52000,4,13000
2016-05-04,0.26,0.25,0.26,0.24,0.01,1,52000,3,13000
2016-05-05,0.25,0.31,0.31,0.25,0.06,1,183000,7,52120
2016-05-06,0.27,0.28,0.28,0.27,-0.03,-1,106000,2,28870
2016-05-09,0.28,0.23,0.28,0.23,-0.05,-1,202000,6,49520
2016-05-10,0.17,0.18,0.18,0.17,-0.05,-1,51000,2,8680
2016-05-11,0.19,0.19,0.19,0.19,0.01,1,33000,1,6270
2016-05-12,0.13,0.14,0.14,0.13,-0.05,-1,150000,3,20500
2016-05-16,0.16,0.16,0.16,0.16,0.01,1,100000,2,16000
2016-05-17,0.17,0.22,0.22,0.17,0.06,1,316000,9,62620
2016-05-18,0.18,0.17,0.18,0.17,-0.05,-1,60000,3,10400
2016-05-19,0.15,0.14,0.15,0.13,-0.03,-1,148000,8,19880
