date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-05,1.36,1.39,1.42,1.36,0.33,1,214000,4,294580
2014-05-06,1.41,1.39,1.41,1.39,0.0,0,411000,6,576510
2014-05-07,1.31,1.38,1.38,1.31,-0.01,-1,560000,8,764490
2014-05-08,1.45,1.5,1.53,1.39,0.12,1,913000,15,1338020
2014-05-09,1.5,1.42,1.5,1.42,-0.08,-1,516000,10,757500
2014-05-12,1.41,1.41,1.41,1.41,-0.01,-1,5000,1,7050
2014-05-13,1.36,1.28,1.36,1.28,-0.13,-1,253000,6,340570
2014-05-14,1.28,1.33,1.33,1.28,0.05,1,356000,5,459660
2014-05-15,1.31,1.3,1.31,1.3,-0.03,-1,169000,3,220690
2014-05-16,1.26,1.26,1.26,1.26,-0.04,-1,1000,1,1260
2014-05-19,1.23,1.24,1.24,1.23,-0.02,-1,94000,4,116090
2014-05-20,1.22,1.22,1.24,1.22,-0.02,-1,72000,3,87940
2014-05-21,1.25,1.26,1.29,1.25,0.04,1,671000,7,855110
2014-05-22,1.3,1.35,1.35,1.24,0.09,1,1652000,26,2149850
2014-05-23,1.42,1.47,1.49,1.38,0.12,1,932000,20,1343810
2014-05-26,1.49,1.59,1.65,1.47,0.12,1,1526000,40,2396640
2014-05-27,1.6,1.59,1.66,1.58,0.0,0,1470000,54,2374140
2014-05-28,1.59,1.51,1.59,1.51,-0.08,-1,69000,5,107130
2014-05-29,1.55,1.62,1.62,1.54,0.11,1,421000,6,653710
2014-05-30,1.68,1.57,1.7,1.57,-0.05,-1,353000,11,593600
2014-06-04,1.56,1.56,1.56,1.56,-0.01,-1,40000,2,62400
2014-06-06,1.4,1.4,1.4,1.4,-0.08,-1,30000,1,42000
2014-06-09,1.43,1.45,1.45,1.43,0.05,1,110000,3,157500
2014-06-10,1.45,1.46,1.46,1.45,0.01,1,172000,4,250650
2014-06-11,1.45,1.43,1.46,1.43,-0.03,-1,199000,8,289030
2014-06-12,1.46,1.43,1.46,1.43,0.0,0,56000,4,80380
2014-06-13,1.25,1.25,1.25,1.25,-0.18,-1,5000,1,6250
2014-06-16,1.25,1.34,1.34,1.25,0.09,1,270000,6,344800
2014-06-17,1.39,1.36,1.39,1.36,0.02,1,255000,6,350800
2014-06-18,1.26,1.24,1.26,1.24,-0.12,-1,46000,2,57140
2014-06-19,1.29,1.26,1.29,1.26,0.02,1,100000,2,127500
2014-06-20,1.29,1.28,1.3,1.28,0.02,1,120000,3,154770
2014-06-23,1.3,1.25,1.3,1.23,-0.03,-1,181000,16,231740
2014-06-24,1.28,1.29,1.29,1.28,0.04,1,50000,2,64300
2014-06-25,1.3,1.29,1.31,1.29,0.0,0,91000,5,118440
2014-06-26,1.31,1.35,1.36,1.31,0.06,1,171000,4,231260
2014-06-27,1.33,1.31,1.33,1.31,-0.04,-1,104000,3,137240
2014-06-30,1.33,1.36,1.41,1.33,0.05,1,134000,5,187260
2014-07-01,1.37,1.36,1.37,1.36,0.0,0,112000,3,152440
2014-07-02,1.33,1.21,1.33,1.21,-0.15,-1,66000,4,81180
2014-07-03,1.2,1.2,1.2,1.2,-0.01,-1,30000,1,36000
