date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,0.91,0.91,0.91,0.91,0.04,1,10000,1,9100
2017-02-13,0.88,0.84,0.88,0.84,-0.07,-1,60000,3,51400
2017-02-14,0.9,0.85,0.9,0.85,0.01,1,384000,7,342100
2017-02-15,0.88,0.82,0.88,0.82,-0.03,-1,339000,7,290300
2017-02-16,0.81,0.83,0.83,0.81,0.01,1,20000,2,16400
2017-02-17,0.81,0.82,0.82,0.81,-0.01,-1,70000,2,57200
2017-02-18,0.79,0.79,0.79,0.79,-0.03,-1,30000,1,23700
2017-02-20,0.84,0.93,1.06,0.84,0.14,1,1067000,39,1035290
2017-02-21,0.92,1.12,1.19,0.84,0.19,1,1040000,60,983560
2017-02-22,1.14,1.09,1.18,1.07,-0.03,-1,220000,23,249760
2017-02-23,1.09,1.07,1.09,1.07,-0.02,-1,77000,7,82820
2017-02-24,1.02,1.01,1.03,1.01,-0.06,-1,67000,3,68370
2017-03-02,0.99,0.91,0.99,0.9,-0.07,-1,50000,7,46770
2017-03-03,0.89,0.97,0.97,0.89,0.06,1,126000,7,120420
2017-03-06,0.98,1.0,1.01,0.98,0.03,1,160000,7,158100
2017-03-07,0.96,0.98,1.0,0.96,-0.02,-1,106000,12,104900
2017-03-08,1.0,1.09,1.09,0.98,0.11,1,276000,25,281660
2017-03-09,1.13,0.98,1.18,0.95,-0.11,-1,361000,29,408010
2017-03-10,0.99,0.97,0.99,0.88,-0.01,-1,183000,15,166130
2017-03-13,0.94,0.98,0.98,0.93,0.01,1,52000,10,49210
2017-03-14,1.0,1.11,1.12,1.0,0.13,1,415000,29,449970
2017-03-15,1.12,1.02,1.27,1.02,-0.09,-1,713000,54,849620
2017-03-16,1.02,1.0,1.03,0.96,-0.02,-1,354000,19,357790
2017-03-17,1.08,1.08,1.08,1.03,0.08,1,156000,11,164130
2017-03-20,1.06,1.04,1.08,1.04,-0.04,-1,32000,6,33880
2017-03-21,1.01,0.96,1.04,0.96,-0.08,-1,173000,10,171740
2017-03-22,0.88,0.95,0.97,0.88,-0.01,-1,14000,5,13170
2017-03-23,0.96,0.92,0.98,0.92,-0.03,-1,41000,5,39720
2017-03-24,0.94,0.9,0.94,0.89,-0.02,-1,35000,5,32060
2017-03-27,0.81,0.75,0.84,0.71,-0.15,-1,142000,10,106520
2017-03-28,0.72,0.71,0.72,0.64,-0.04,-1,76000,8,52010
2017-03-29,0.72,0.82,0.82,0.72,0.11,1,183000,15,144370
2017-03-30,0.81,0.91,0.91,0.79,0.09,1,236000,16,196230
2017-03-31,0.91,0.92,0.96,0.89,0.01,1,317000,18,293780
2017-04-05,0.86,0.9,0.9,0.85,-0.02,-1,163000,16,140010
2017-04-06,0.95,0.93,0.95,0.93,0.03,1,167000,2,156710
2017-04-07,0.9,0.9,0.93,0.86,-0.03,-1,159000,16,141360
2017-04-10,0.91,0.86,0.92,0.86,-0.04,-1,214000,10,192840
2017-04-11,0.8,0.81,0.82,0.8,-0.05,-1,64000,5,51780
2017-04-13,0.72,0.8,0.8,0.72,0.05,1,158000,8,116610
2017-04-14,0.77,0.79,0.79,0.77,-0.01,-1,70000,3,55100
2017-04-17,0.79,0.82,0.84,0.77,0.03,1,249000,14,200140
2017-04-18,0.89,0.93,0.96,0.85,0.11,1,617000,32,558540
2017-04-19,0.85,0.83,0.87,0.8,-0.1,-1,333000,23,280420
2017-04-20,0.86,0.75,0.86,0.75,-0.08,-1,93000,8,75340
2017-04-21,0.76,0.94,0.94,0.76,0.19,1,271000,21,238310
2017-04-24,1.05,0.85,1.08,0.83,-0.09,-1,836000,54,830500
2017-04-25,0.86,0.9,0.92,0.83,0.05,1,582000,25,509380
2017-04-26,0.92,1.0,1.07,0.9,0.1,1,1006000,46,999070
2017-04-27,0.99,1.14,1.14,0.96,0.14,1,1144000,76,1162930
2017-04-28,1.18,1.01,1.19,1.01,-0.13,-1,490000,31,548700
2017-05-02,1.01,0.91,1.01,0.9,-0.1,-1,188000,20,176250
2017-05-03,0.93,0.86,0.97,0.86,-0.05,-1,257000,20,232630
2017-05-04,0.87,0.88,0.92,0.82,0.02,1,213000,17,187990
2017-05-05,0.87,0.85,0.88,0.82,-0.03,-1,142000,12,121880
2017-05-08,0.81,0.84,0.84,0.81,-0.01,-1,121000,5,99040
2017-05-09,0.75,0.7,0.75,0.67,-0.14,-1,627000,29,436590
2017-05-10,0.69,0.77,0.77,0.68,0.07,1,672000,21,495720
2017-05-11,0.75,0.76,0.76,0.75,-0.01,-1,241000,4,181160
2017-05-15,0.74,0.83,0.83,0.74,0.12,1,374000,16,295890
2017-05-16,0.78,0.76,0.79,0.74,-0.07,-1,337000,24,260120
2017-05-17,0.65,0.68,0.68,0.65,-0.08,-1,53000,4,34500
2017-05-18,0.6,0.69,0.69,0.6,0.01,1,91000,9,58090
2017-05-19,0.69,0.71,0.71,0.69,0.02,1,21000,2,14510
2017-05-22,0.65,0.69,0.69,0.65,-0.02,-1,14000,5,9210
2017-05-23,0.66,0.74,0.74,0.66,0.05,1,312000,13,219610
2017-05-24,0.75,0.74,0.75,0.73,0.0,0,182000,14,133960
2017-05-25,0.69,0.71,0.71,0.69,-0.03,-1,16000,3,11110
