date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.41,0.42,0.42,0.41,-0.12,-1,361000,5,149640
2011-09-27,0.47,0.47,0.48,0.47,0.05,1,564000,9,268690
2011-09-28,0.42,0.42,0.42,0.42,-0.05,-1,198000,198,83160
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.62,0.54,0.62,0.54,0.03,1,226000,11,124860
2011-10-11,0.51,0.51,0.51,0.51,-0.03,-1,221000,5,112710
2011-10-12,0.65,0.68,0.68,0.63,0.17,1,50000,6,33320
2011-10-13,0.71,0.71,0.71,0.68,0.03,1,304000,19,212800
2011-10-14,0.69,0.67,0.69,0.67,-0.04,-1,32000,4,21560
2011-10-17,0.67,0.67,0.67,0.67,0.0,0,4000,1,2680
2011-10-18,0.64,0.58,0.64,0.58,-0.09,-1,114000,8,66960
2011-10-19,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2011-10-20,0.66,0.64,0.66,0.64,0.05,1,12000,3,7800
2011-10-21,0.59,0.59,0.59,0.56,-0.05,-1,56000,6,32200
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.6,0.6,0.6,0.6,0.02,1,20000,1,12000
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.4,0.39,0.4,0.38,-0.11,-1,308000,6,120120
2011-11-01,0.4,0.4,0.4,0.4,0.01,1,288000,4,115200
2011-11-02,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.37,0.37,0.37,0.37,-0.01,-1,80000,1,29600
2011-11-09,0.39,0.4,0.4,0.39,0.03,1,157000,3,61330
2011-11-10,0.3,0.27,0.3,0.27,-0.13,-1,22000,3,6240
2011-11-11,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2011-11-14,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2011-11-15,0.26,0.23,0.26,0.23,-0.01,-1,40000,3,10100
2011-11-16,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2011-11-17,0.28,0.28,0.28,0.28,0.06,1,60000,2,16800
2011-11-22,0.1,0.1,0.1,0.1,-0.08,-1,71000,9,7100
2011-11-23,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2011-11-24,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2011-11-28,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2011-11-29,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2011-12-01,0.08,0.08,0.08,0.08,0.02,1,20000,1,1600
2011-12-02,0.08,0.08,0.08,0.08,0.0,0,90000,1,7200
2011-12-13,0.05,0.03,0.05,0.03,-0.01,-1,119000,12,3770
2011-12-15,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2011-12-21,0.1,0.11,0.11,0.1,0.04,1,65000,3,6600
2011-12-23,0.13,0.13,0.13,0.13,0.01,1,110000,3,14300
2011-12-26,0.17,0.19,0.19,0.17,0.06,1,231000,6,41360
2011-12-27,0.15,0.14,0.15,0.14,-0.05,-1,228000,4,32220
2011-12-28,0.19,0.19,0.19,0.19,0.05,1,15000,1,2850
2011-12-29,0.17,0.21,0.22,0.17,0.02,1,631000,14,133700
2011-12-30,0.22,0.21,0.23,0.2,0.0,0,440000,11,95320
2012-01-03,0.01,0.17,0.18,0.01,-0.02,-1,575000,13,19150
2012-01-04,0.01,0.16,0.2,0.01,-0.01,-1,971000,22,135450
2012-01-05,0.12,0.15,0.15,0.12,-0.01,-1,476000,12,68150
2012-01-06,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2012-01-09,0.16,0.16,0.16,0.16,0.01,1,198000,4,31680
2012-01-10,0.16,0.16,0.17,0.16,0.0,0,218000,4,35870
2012-01-11,0.16,0.16,0.16,0.16,0.0,0,15000,1,2400
2012-01-13,0.12,0.11,0.12,0.11,-0.03,-1,15000,2,1750
2012-01-16,0.16,0.16,0.16,0.16,0.05,1,40000,1,6400
2012-01-17,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2012-01-31,0.14,0.14,0.14,0.14,-0.01,-1,8000,1,1120
2012-02-02,0.2,0.22,0.22,0.2,0.06,1,119000,2,24200
2012-02-03,0.3,0.41,0.41,0.3,0.19,1,823000,21,308310
