date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-30,1.56,1.55,1.56,1.55,0.03,1,15000,2,23350
2016-07-01,1.52,1.8,1.8,1.52,0.25,1,46000,6,76780
2016-07-04,1.94,2.04,2.04,1.94,0.24,1,171000,7,342560
2016-07-05,2.0,1.99,2.0,1.99,-0.05,-1,30000,2,59900
2016-07-07,2.05,2.06,2.06,2.05,0.07,1,40000,3,82100
2016-07-12,1.57,1.63,1.63,1.57,-0.26,-1,155000,5,246250
2016-07-13,1.71,1.72,1.72,1.68,0.09,1,35000,3,59800
2016-07-14,1.64,1.65,1.65,1.64,-0.07,-1,30000,2,49300
2016-07-15,1.69,1.69,1.69,1.69,0.04,1,64000,1,108160
2016-07-18,1.69,1.86,1.92,1.66,0.17,1,88000,8,150780
2016-07-19,1.94,1.92,1.94,1.92,0.06,1,13000,2,25020
2016-07-20,1.85,1.85,1.85,1.85,-0.07,-1,5000,1,9250
2016-07-21,1.77,1.77,1.77,1.77,-0.08,-1,10000,1,17700
2016-07-22,1.7,1.7,1.7,1.7,-0.07,-1,15000,2,25500
2016-07-25,1.69,1.61,1.69,1.61,-0.09,-1,55000,3,89550
2016-07-28,1.59,1.59,1.59,1.59,0.0,0,5000,1,7950
2016-08-03,1.56,1.54,1.56,1.54,-0.03,-1,15000,2,23200
2016-08-04,1.55,1.53,1.55,1.53,-0.01,-1,15000,2,23050
2016-08-05,1.51,1.43,1.51,1.43,-0.1,-1,33000,4,48790
2016-08-08,1.22,0.98,1.22,0.98,-0.45,-1,35000,6,39720
2016-08-09,1.02,0.93,1.05,0.92,-0.05,-1,476000,37,458300
2016-08-10,0.96,1.02,1.06,0.96,0.09,1,890000,38,899860
2016-08-11,1.05,1.06,1.07,0.95,0.04,1,1155000,47,1167790
2016-08-12,1.1,1.14,1.18,1.1,0.08,1,1336000,84,1522290
2016-08-15,1.17,1.26,1.26,1.11,0.12,1,3597000,177,4274630
2016-08-16,1.28,1.2,1.31,1.18,-0.06,-1,5276000,265,6534340
2016-08-17,1.2,1.24,1.31,1.19,0.04,1,6901000,292,8533280
2016-08-18,1.26,1.21,1.28,1.2,-0.03,-1,1388000,43,1717960
2016-08-19,1.21,1.16,1.23,1.15,-0.05,-1,436000,15,511170
2016-08-22,1.15,1.15,1.17,1.13,-0.01,-1,92000,10,105650
2016-08-23,1.15,1.15,1.16,1.15,0.0,0,75000,5,86450
2016-08-24,1.17,1.15,1.17,1.15,0.0,0,117000,9,135470
2016-08-25,1.14,1.1,1.14,1.1,-0.05,-1,95000,10,106600
2016-08-26,1.12,1.12,1.16,1.09,0.02,1,215000,15,243370
2016-08-29,1.26,1.47,1.47,1.26,0.35,1,485000,37,632960
2016-08-30,1.52,1.42,1.55,1.42,-0.05,-1,460000,63,677240
2016-08-31,1.36,1.36,1.38,1.3,-0.06,-1,82000,9,110300
2016-09-01,1.48,1.45,1.52,1.44,0.09,1,404000,51,603790
2016-09-02,1.48,1.36,1.48,1.35,-0.09,-1,226000,22,317090
2016-09-05,1.36,1.31,1.36,1.31,-0.05,-1,82000,5,108510
2016-09-06,1.06,1.07,1.11,1.06,-0.24,-1,70000,9,75810
2016-09-07,1.08,1.08,1.14,1.08,0.01,1,131000,12,146560
2016-09-08,1.05,1.06,1.08,1.05,-0.02,-1,92000,7,97330
2016-09-09,1.05,1.09,1.09,1.05,0.03,1,57000,4,61090
2016-09-10,0.99,1.01,1.01,0.99,-0.08,-1,110000,6,110750
2016-09-12,1.01,1.02,1.02,1.01,0.01,1,30000,3,30350
2016-09-13,1.03,0.79,1.03,0.79,-0.23,-1,106000,13,96130
2016-09-14,0.83,0.79,0.85,0.79,0.0,0,95000,8,77100
2016-09-19,0.82,0.82,0.84,0.82,0.03,1,180000,6,149850
2016-09-20,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2016-09-21,0.83,0.93,0.96,0.83,0.16,1,615000,38,560260
2016-09-22,0.97,0.9,0.98,0.9,-0.03,-1,403000,16,382900
2016-09-23,0.9,0.94,0.97,0.87,0.04,1,447000,11,423180
2016-09-26,0.91,0.99,1.04,0.91,0.05,1,1191000,22,1185410
2016-09-29,1.03,0.99,1.05,0.99,0.0,0,1596000,18,1624920
2016-09-30,0.94,0.97,0.98,0.94,-0.02,-1,707000,10,687200
2016-10-03,1.0,1.0,1.05,1.0,0.03,1,475000,15,487260
2016-10-04,0.98,0.93,0.99,0.93,-0.07,-1,120000,5,116540
2016-10-05,0.94,0.91,0.94,0.91,-0.02,-1,37000,4,34590
2016-10-06,0.99,0.97,1.0,0.95,0.06,1,421000,12,410610
2016-10-07,0.99,1.1,1.14,0.98,0.13,1,762000,42,787420
2016-10-11,1.0,0.82,1.0,0.8,-0.28,-1,500000,23,457000
2016-10-12,0.75,0.79,0.8,0.75,-0.03,-1,68000,7,53070
2016-10-13,0.8,0.8,0.83,0.8,0.01,1,162000,8,132410
2016-10-14,0.79,0.64,0.79,0.64,-0.16,-1,107000,11,73780
2016-10-17,0.66,0.63,0.67,0.63,-0.01,-1,102000,7,66770
2016-10-18,0.64,0.61,0.64,0.58,-0.02,-1,89000,7,53320
2016-10-19,0.62,0.61,0.62,0.61,0.0,0,30000,3,18400
2016-10-20,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2016-10-21,0.58,0.58,0.58,0.57,-0.03,-1,49000,4,28370
2016-10-24,0.57,0.62,0.62,0.57,0.04,1,2258000,23,1375100
2016-10-25,0.64,0.62,0.64,0.62,0.0,0,2258000,25,1442410
2016-10-26,0.61,0.59,0.63,0.58,-0.03,-1,122000,8,72940
2016-10-27,0.59,0.6,0.6,0.59,0.01,1,65000,3,38400
2016-10-28,0.56,0.56,0.56,0.56,-0.04,-1,25000,2,14000
2016-10-31,0.51,0.42,0.51,0.41,-0.14,-1,235000,10,105350
2016-11-01,0.37,0.37,0.38,0.36,-0.05,-1,1161000,12,439230
2016-11-02,0.37,0.35,0.4,0.35,-0.02,-1,1416000,20,530890
2016-11-03,0.35,0.34,0.36,0.33,-0.01,-1,162000,4,56800
2016-11-04,0.35,0.35,0.35,0.35,0.01,1,80000,1,28000
2016-11-07,0.3,0.24,0.3,0.23,-0.11,-1,43000,4,12100
2016-11-08,0.22,0.22,0.22,0.21,-0.02,-1,1250000,8,266900
2016-11-09,0.24,0.23,0.24,0.23,0.01,1,1200000,6,280000
2016-11-10,0.23,0.23,0.23,0.23,0.0,0,195000,5,44850
2016-11-16,0.19,0.19,0.19,0.19,-0.01,-1,34000,1,6460
2016-11-22,0.18,0.18,0.18,0.18,0.03,1,100000,1,18000
2016-11-23,0.23,0.23,0.23,0.23,0.05,1,100000,1,23000
2016-12-05,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2016-12-08,0.23,0.24,0.24,0.23,0.03,1,95000,3,21900
2016-12-09,0.22,0.22,0.22,0.22,-0.02,-1,5000,1,1100
2016-12-13,0.16,0.16,0.16,0.16,0.0,0,60000,1,9600
2016-12-22,0.16,0.16,0.16,0.16,0.03,1,10000,1,1600
2016-12-23,0.13,0.14,0.14,0.13,-0.02,-1,80000,2,10600
2016-12-26,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
2016-12-29,0.17,0.17,0.17,0.17,0.03,1,4000,1,680
2016-12-30,0.18,0.23,0.23,0.18,0.06,1,36000,2,7980
2017-01-03,0.26,0.3,0.3,0.26,0.07,1,554000,12,153090
2017-01-04,0.25,0.28,0.28,0.25,-0.02,-1,716000,6,191480
2017-01-05,0.32,0.33,0.33,0.32,0.05,1,45000,2,14450
2017-01-06,0.28,0.28,0.29,0.28,-0.05,-1,100000,3,28100
2017-01-09,0.26,0.2,0.26,0.19,-0.08,-1,495000,9,101950
2017-01-10,0.15,0.17,0.17,0.15,-0.03,-1,188000,3,30800
2017-01-12,0.15,0.18,0.18,0.15,0.02,1,205000,4,33800
2017-01-13,0.17,0.17,0.17,0.17,-0.01,-1,130000,1,22100
2017-01-17,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2017-01-18,0.17,0.16,0.17,0.16,0.01,1,40000,2,6600
2017-01-19,0.14,0.14,0.14,0.14,-0.02,-1,20000,1,2800
2017-01-20,0.15,0.15,0.15,0.15,0.01,1,25000,2,3750
2017-02-06,0.07,0.07,0.07,0.07,0.0,0,214000,21,14980
2017-02-08,0.07,0.07,0.07,0.06,0.01,1,570000,40,39000
2017-02-09,0.07,0.08,0.08,0.07,0.01,1,570000,4,43600
