date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-11,1.27,1.38,1.41,1.27,-0.19,-1,326000,6,437910
2014-12-12,1.57,1.47,1.6,1.47,0.09,1,1181000,10,1868480
2014-12-15,1.32,1.33,1.34,1.31,-0.14,-1,311000,7,411190
2014-12-16,1.45,1.32,1.45,1.32,-0.01,-1,46000,4,64840
2014-12-17,1.35,1.32,1.35,1.31,0.0,0,116000,5,153400
2014-12-18,1.36,1.37,1.45,1.35,0.05,1,1497000,28,2105300
2014-12-19,1.39,1.34,1.4,1.34,-0.03,-1,559000,15,770170
2014-12-22,1.38,1.36,1.38,1.27,0.02,1,1224000,22,1573720
2014-12-23,1.33,1.22,1.33,1.22,-0.14,-1,844000,16,1082220
2014-12-24,1.2,1.15,1.2,1.15,-0.07,-1,113000,4,134280
2014-12-25,1.04,1.04,1.04,1.04,-0.11,-1,41000,2,42640
2014-12-29,1.07,1.04,1.1,1.04,0.02,1,83000,10,89430
2014-12-30,1.03,0.96,1.03,0.96,-0.08,-1,66000,3,66360
2014-12-31,0.93,0.93,0.93,0.93,-0.03,-1,20000,2,18600
2015-01-05,0.95,0.98,0.98,0.95,0.05,1,30000,3,29100
2015-01-06,0.91,0.9,0.91,0.9,-0.08,-1,79000,2,71790
2015-01-07,0.85,0.66,0.85,0.66,-0.24,-1,154000,6,121770
2015-01-08,0.6,0.84,0.84,0.6,0.18,1,2022000,29,1406810
2015-01-09,0.84,0.75,0.84,0.72,-0.09,-1,2219000,35,1764680
2015-01-12,0.82,0.73,0.83,0.73,-0.02,-1,147000,7,114040
2015-01-13,0.76,0.76,0.76,0.76,0.03,1,89000,2,67640
2015-01-14,0.78,0.8,0.81,0.78,0.04,1,154000,4,122510
2015-01-15,0.78,0.81,0.87,0.78,0.01,1,408000,7,340460
2015-01-16,0.79,0.75,0.79,0.75,-0.06,-1,250000,5,193650
2015-01-19,0.66,0.55,0.67,0.52,-0.2,-1,659000,12,394990
2015-01-20,0.49,0.55,0.59,0.49,0.0,0,1310000,23,712210
2015-01-21,0.59,0.59,0.59,0.57,0.04,1,646000,17,375240
2015-01-23,0.57,0.57,0.57,0.57,-0.03,-1,20000,1,11400
2015-01-26,0.59,0.59,0.59,0.59,0.02,1,20000,1,11800
2015-01-27,0.66,0.66,0.67,0.66,0.07,1,614000,8,407230
2015-01-28,0.61,0.61,0.64,0.6,-0.05,-1,644000,8,401290
2015-01-30,0.54,0.54,0.54,0.54,-0.01,-1,35000,2,18900
2015-02-02,0.49,0.48,0.49,0.48,-0.06,-1,60000,2,29300
2015-02-03,0.46,0.5,0.5,0.46,0.02,1,60000,2,29600
2015-02-04,0.47,0.47,0.47,0.47,-0.03,-1,80000,1,37600
2015-02-05,0.43,0.43,0.43,0.43,-0.04,-1,70000,1,30100
2015-02-06,0.46,0.48,0.48,0.45,0.05,1,217000,9,101100
2015-02-09,0.48,0.47,0.48,0.47,-0.01,-1,202000,5,95140
2015-02-11,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2015-02-24,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2015-03-02,0.52,0.52,0.52,0.52,0.01,1,42000,3,21840
