date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,0.92,0.93,0.93,0.92,0.03,1,600000,2,555000
2016-08-12,0.89,0.87,0.89,0.87,-0.06,-1,300000,3,265000
2016-08-15,0.85,0.85,0.85,0.85,-0.02,-1,100000,1,85000
2016-08-16,0.82,0.82,0.82,0.82,-0.03,-1,100000,1,82000
2016-08-19,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2016-08-24,0.8,0.8,0.8,0.8,0.02,1,300000,1,240000
2016-08-26,0.76,0.76,0.76,0.76,0.01,1,30000,1,22800
2016-08-29,0.75,0.75,0.75,0.75,-0.01,-1,30000,1,22500
2016-09-02,0.62,0.62,0.62,0.62,-0.06,-1,200000,2,124000
2016-09-05,0.6,0.6,0.61,0.6,-0.02,-1,120000,3,72100
2016-09-07,0.62,0.62,0.62,0.62,0.01,1,15000,1,9300
2016-09-08,0.62,0.6,0.62,0.6,-0.02,-1,26000,2,15800
2016-09-10,0.64,0.65,0.65,0.64,0.04,1,60000,2,38800
2016-09-12,0.63,0.63,0.63,0.63,-0.02,-1,40000,1,25200
2016-09-13,0.65,0.65,0.65,0.65,0.02,1,26000,1,16900
2016-09-19,0.6,0.57,0.6,0.57,-0.1,-1,120000,2,70800
2016-09-20,0.58,0.58,0.58,0.58,0.01,1,200000,2,116000
2016-09-21,0.55,0.55,0.55,0.55,-0.03,-1,200000,2,110000
2016-09-22,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
2016-09-23,0.51,0.51,0.51,0.51,-0.04,-1,100000,1,51000
2016-10-04,0.46,0.46,0.46,0.46,0.03,1,2000,1,920
2016-10-05,0.47,0.47,0.47,0.47,0.01,1,300000,1,141000
2016-10-06,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2016-10-07,0.5,0.5,0.5,0.5,0.02,1,1000,1,500
2016-10-12,0.5,0.5,0.5,0.5,-0.01,-1,100000,1,50000
2016-10-17,0.5,0.48,0.5,0.48,-0.03,-1,440000,4,216360
2016-10-24,0.38,0.38,0.38,0.38,-0.1,-1,20000,2,7600
2016-10-25,0.35,0.35,0.35,0.35,-0.03,-1,90000,3,31500
2016-10-26,0.28,0.29,0.29,0.28,-0.06,-1,110000,2,31800
2016-11-02,0.26,0.28,0.28,0.26,0.03,1,240000,3,67000
2016-11-09,0.32,0.32,0.32,0.32,0.06,1,5000,1,1600
2016-11-14,0.29,0.29,0.29,0.29,0.03,1,15000,2,4350
2016-11-25,0.19,0.19,0.19,0.19,0.0,0,15000,1,2850
2016-12-07,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
