date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-15,0.48,0.48,0.48,0.48,-0.14,-1,15000,2,7200
2016-04-19,0.48,0.48,0.48,0.48,-0.02,-1,170000,2,81600
2016-04-20,0.43,0.43,0.43,0.43,-0.05,-1,99000,1,42570
2016-04-21,0.51,0.52,0.53,0.51,0.09,1,194000,5,99740
2016-04-22,0.54,0.49,0.54,0.49,-0.03,-1,170000,4,84300
2016-04-25,0.49,0.6,0.65,0.49,0.11,1,568000,12,324360
2016-04-26,0.6,0.65,0.65,0.59,0.05,1,430000,19,266930
2016-04-27,0.63,0.62,0.64,0.56,-0.03,-1,413000,18,253860
2016-04-28,0.58,0.59,0.6,0.55,-0.03,-1,316000,11,184790
2016-04-29,0.52,0.49,0.52,0.47,-0.1,-1,262000,6,129780
2016-05-03,0.45,0.45,0.45,0.42,-0.04,-1,327000,14,145260
2016-05-04,0.47,0.45,0.48,0.43,0.0,0,377000,13,171470
2016-05-05,0.46,0.48,0.51,0.46,0.03,1,737000,26,357010
2016-05-06,0.45,0.42,0.47,0.42,-0.06,-1,267000,25,120510
2016-05-09,0.4,0.35,0.42,0.35,-0.07,-1,1020000,39,389260
2016-05-10,0.34,0.4,0.4,0.34,0.05,1,134000,16,51200
2016-05-11,0.43,0.38,0.43,0.38,-0.02,-1,918000,28,373930
2016-05-12,0.38,0.32,0.4,0.32,-0.06,-1,664000,26,250680
2016-05-13,0.41,0.41,0.41,0.38,0.09,1,377000,16,150490
2016-05-16,0.42,0.4,0.42,0.38,-0.01,-1,626000,19,246400
2016-05-17,0.44,0.6,0.61,0.44,0.2,1,1891000,54,950510
2016-05-18,0.53,0.61,0.62,0.51,0.01,1,1273000,60,690440
2016-05-19,0.56,0.51,0.57,0.5,-0.1,-1,1171000,44,633830
2016-05-20,0.52,0.45,0.52,0.43,-0.06,-1,840000,59,384570
2016-05-23,0.43,0.5,0.5,0.41,0.05,1,575000,17,268060
2016-05-24,0.48,0.48,0.49,0.46,-0.02,-1,315000,16,152740
2016-05-25,0.5,0.52,0.53,0.48,0.04,1,875000,60,435490
2016-05-26,0.48,0.48,0.52,0.47,-0.04,-1,846000,30,412680
2016-05-27,0.49,0.54,0.59,0.49,0.06,1,902000,88,489870
2016-05-30,0.57,0.55,0.57,0.55,0.01,1,497000,23,274750
2016-05-31,0.55,0.52,0.55,0.5,-0.03,-1,745000,35,388080
2016-06-01,0.54,0.58,0.58,0.54,0.06,1,308000,28,173140
2016-06-02,0.55,0.55,0.57,0.54,-0.03,-1,606000,30,335210
2016-06-03,0.63,0.54,0.66,0.54,-0.01,-1,555000,28,340150
2016-06-04,0.56,0.54,0.57,0.53,0.0,0,420000,26,231260
2016-06-06,0.61,0.58,0.62,0.57,0.04,1,908000,45,541700
2016-06-07,0.55,0.57,0.59,0.54,-0.01,-1,586000,32,319420
2016-06-08,0.55,0.54,0.56,0.5,-0.03,-1,394000,50,204340
2016-06-13,0.55,0.59,0.6,0.53,0.05,1,1271000,48,722890
2016-06-14,0.56,0.62,0.62,0.55,0.03,1,713000,38,414630
2016-06-15,0.62,0.64,0.69,0.62,0.02,1,548000,43,357250
2016-06-16,0.63,0.65,0.65,0.61,0.01,1,404000,20,253690
2016-06-17,0.66,0.62,0.66,0.61,-0.03,-1,592000,25,366530
2016-06-20,0.59,0.59,0.6,0.56,-0.03,-1,458000,41,265340
2016-06-21,0.58,0.59,0.59,0.56,0.0,0,234000,23,132610
2016-06-22,0.59,0.56,0.6,0.56,-0.03,-1,225000,11,127440
2016-06-23,0.59,0.58,0.59,0.55,0.02,1,437000,15,243470
2016-06-24,0.56,0.38,0.56,0.37,-0.2,-1,500000,39,222230
