date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,1.22,1.51,1.51,1.22,0.38,1,1220000,30,1633660
2014-01-20,1.51,1.32,1.51,1.32,-0.19,-1,1516000,64,2108690
2014-01-21,1.35,1.1,1.35,1.1,-0.22,-1,533000,35,636560
2014-01-22,1.09,0.99,1.18,0.98,-0.11,-1,999000,37,1094340
2014-01-23,1.04,1.07,1.09,1.03,0.08,1,277000,14,290640
2014-01-24,1.06,1.01,1.06,0.98,-0.06,-1,83000,5,84360
2014-01-27,0.88,0.78,0.9,0.78,-0.23,-1,690000,18,595700
2014-02-05,0.72,0.97,0.98,0.72,0.19,1,585000,13,472500
2014-02-06,0.97,0.87,0.97,0.86,-0.1,-1,142000,8,126490
2014-02-07,0.8,0.81,0.81,0.72,-0.06,-1,1235000,22,933550
2014-02-10,0.87,0.74,0.9,0.74,-0.07,-1,60000,5,48250
2014-02-11,0.74,0.73,0.75,0.7,-0.01,-1,889000,15,634570
2014-02-12,0.74,0.75,0.77,0.73,0.02,1,81000,8,61270
2014-02-13,0.78,0.82,0.85,0.75,0.07,1,918000,24,743320
2014-02-14,0.84,0.83,0.9,0.82,0.01,1,1127000,25,959510
2014-02-17,0.82,0.74,0.82,0.74,-0.09,-1,700000,16,549500
2014-02-18,0.75,0.7,0.75,0.68,-0.04,-1,210000,11,147330
2014-02-19,0.67,0.63,0.67,0.63,-0.07,-1,433000,8,286610
2014-02-20,0.67,0.69,0.72,0.67,0.06,1,747000,14,515270
2014-02-21,0.66,0.69,0.69,0.66,0.0,0,230000,7,155950
2014-02-24,0.69,0.64,0.69,0.62,-0.05,-1,967000,18,636090
2014-02-25,0.63,0.64,0.67,0.63,0.0,0,400000,13,263900
2014-02-26,0.75,0.92,1.0,0.75,0.28,1,307000,19,261830
2014-02-27,0.93,1.0,1.03,0.93,0.08,1,1749000,71,1741760
2014-03-03,0.96,1.0,1.08,0.96,0.0,0,1841000,62,1932870
2014-03-04,1.0,1.08,1.17,1.0,0.08,1,1042000,27,1144890
