date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-15,0.88,0.88,0.88,0.88,0.0,0,92000,2,80960
2016-12-16,0.86,0.86,0.86,0.86,-0.02,-1,91000,1,78260
2016-12-21,0.74,0.74,0.74,0.74,-0.06,-1,1000,1,740
2016-12-29,0.67,0.67,0.68,0.67,-0.01,-1,200000,3,135000
2016-12-30,0.7,0.69,0.7,0.67,0.02,1,220000,3,153600
2017-01-03,0.74,0.74,0.74,0.74,0.05,1,10000,1,7400
2017-01-05,0.71,0.72,0.72,0.71,0.01,1,100000,2,71500
2017-01-06,0.82,0.85,0.85,0.82,0.13,1,110000,2,93200
2017-01-09,1.02,0.91,1.08,0.91,0.06,1,692000,15,724370
2017-01-10,1.0,0.89,1.0,0.87,-0.02,-1,617000,11,565650
2017-01-11,0.8,0.8,0.8,0.8,-0.09,-1,10000,1,8000
2017-01-12,0.81,0.8,0.81,0.8,0.0,0,10000,2,8050
2017-01-13,0.87,0.76,0.9,0.76,-0.04,-1,364000,8,315200
2017-01-16,0.71,0.67,0.71,0.67,-0.09,-1,304000,7,209660
2017-01-19,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2017-01-23,0.63,0.63,0.63,0.63,0.0,0,79000,1,49770
2017-01-24,0.62,0.6,0.62,0.6,-0.03,-1,85000,2,52580
2017-02-02,0.66,0.66,0.66,0.66,0.06,1,4000,1,2640
2017-02-03,0.71,0.72,0.72,0.71,0.06,1,214000,4,152730
2017-02-06,0.77,0.8,0.8,0.73,0.08,1,403000,6,312120
2017-02-07,0.78,0.76,0.78,0.76,-0.04,-1,199000,3,153240
2017-02-08,0.76,0.75,0.76,0.75,-0.01,-1,191000,4,145100
2017-02-09,0.83,0.83,0.88,0.81,0.08,1,495000,13,415030
2017-02-10,0.77,0.75,0.77,0.75,-0.08,-1,272000,5,205780
2017-02-15,0.66,0.66,0.66,0.66,0.01,1,20000,2,13200
2017-02-16,0.61,0.61,0.61,0.61,-0.05,-1,20000,1,12200
2017-02-18,0.63,0.64,0.64,0.63,0.03,1,103000,6,65820
2017-02-21,0.61,0.61,0.61,0.61,0.01,1,15000,1,9150
2017-02-23,0.6,0.6,0.6,0.6,0.01,1,200000,2,120000
2017-02-24,0.73,0.65,0.73,0.65,0.05,1,288000,5,203490
2017-03-01,0.67,0.68,0.68,0.67,0.03,1,60000,2,40700
2017-03-02,0.73,0.95,0.95,0.73,0.27,1,1163000,24,922480
2017-03-03,0.95,1.1,1.17,0.95,0.15,1,939000,38,1017650
2017-03-06,1.11,1.17,1.2,1.1,0.07,1,682000,32,780360
2017-03-07,1.12,1.07,1.14,1.05,-0.1,-1,561000,24,609160
2017-03-08,1.06,1.18,1.32,1.06,0.11,1,1298000,44,1532790
2017-03-09,1.18,1.14,1.22,1.11,-0.04,-1,1165000,29,1359930
2017-03-10,1.1,1.07,1.13,0.98,-0.07,-1,477000,11,510390
2017-03-13,1.25,1.25,1.32,1.22,0.18,1,839000,28,1059130
2017-03-14,1.41,1.38,1.42,1.27,0.13,1,456000,20,618280
2017-03-15,1.34,1.39,1.39,1.34,0.01,1,139000,7,187910
2017-03-16,1.36,1.22,1.36,1.22,-0.17,-1,380000,10,483250
2017-03-17,1.23,1.27,1.27,1.21,0.05,1,50000,6,62750
2017-03-20,1.3,1.25,1.3,1.25,-0.02,-1,117000,3,151000
2017-03-21,1.27,1.27,1.27,1.27,0.02,1,92000,1,116840
2017-03-22,1.04,1.04,1.1,1.04,-0.23,-1,17000,3,17800
2017-03-23,1.08,1.08,1.08,1.08,0.04,1,10000,1,10800
2017-03-24,0.94,0.94,0.94,0.94,-0.14,-1,66000,2,62040
2017-03-27,0.87,0.87,0.87,0.87,-0.07,-1,2000,1,1740
2017-03-29,0.88,0.9,0.9,0.88,0.11,1,2000,2,1780
2017-03-30,0.92,0.92,0.92,0.92,0.02,1,5000,1,4600
2017-04-05,1.0,0.92,1.0,0.92,-0.04,-1,25000,3,24400
2017-04-07,0.95,0.95,0.95,0.95,0.03,1,22000,1,20900
2017-04-10,0.84,0.83,0.84,0.83,-0.12,-1,27000,2,22430
2017-04-14,0.47,0.47,0.47,0.47,-0.11,-1,15000,1,7050
2017-04-25,0.58,0.58,0.58,0.58,0.13,1,100000,1,58000
2017-04-26,0.63,0.62,0.64,0.62,0.04,1,399000,4,250380
2017-04-27,0.51,0.52,0.52,0.51,-0.1,-1,211000,3,107990
2017-04-28,0.47,0.47,0.47,0.47,-0.05,-1,100000,1,47000
2017-05-03,0.57,0.57,0.57,0.57,0.1,1,124000,1,70680
2017-05-04,0.45,0.45,0.45,0.45,-0.12,-1,2000,2,900
2017-05-05,0.46,0.45,0.46,0.45,0.0,0,126000,8,56940
2017-05-10,0.4,0.4,0.4,0.4,0.03,1,15000,2,6000
2017-05-11,0.44,0.44,0.44,0.44,0.04,1,5000,1,2200
2017-05-12,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2017-05-15,0.45,0.45,0.45,0.45,0.02,1,70000,3,31500
2017-05-16,0.4,0.4,0.4,0.4,-0.05,-1,70000,2,28000
2017-05-17,0.38,0.38,0.38,0.38,-0.02,-1,100000,1,38000
2017-05-18,0.54,0.58,0.58,0.54,0.2,1,110000,2,59800
