date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-21,0.69,0.69,0.69,0.69,0.04,1,12000,1,8280
2012-10-03,0.58,0.58,0.58,0.58,-0.01,-1,60000,1,34800
2012-10-04,0.54,0.54,0.54,0.54,-0.04,-1,60000,3,32400
2012-10-05,0.57,0.57,0.57,0.57,0.03,1,1000,1,570
2012-10-11,0.31,0.31,0.31,0.31,-0.07,-1,1000,1,310
2012-10-25,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2012-10-29,0.1,0.1,0.1,0.1,-0.06,-1,10000,1,1000
2012-11-01,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2012-11-07,0.09,0.09,0.09,0.09,0.0,0,57000,2,5130
2012-11-13,0.12,0.12,0.12,0.12,0.0,0,99000,1,11880
2012-11-14,0.09,0.08,0.09,0.08,-0.04,-1,186000,4,15750
2012-11-15,0.09,0.09,0.09,0.09,0.01,1,99000,1,8910
2012-12-04,0.22,0.24,0.25,0.22,0.09,1,248000,7,59420
2012-12-05,0.27,0.22,0.27,0.22,-0.02,-1,172000,5,39840
2012-12-06,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2012-12-07,0.27,0.25,0.27,0.24,0.03,1,98000,5,25860
2012-12-11,0.19,0.19,0.19,0.19,0.0,0,30000,1,5700
2012-12-12,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2012-12-13,0.2,0.2,0.2,0.2,0.0,0,99000,1,19800
2012-12-17,0.16,0.16,0.16,0.16,-0.03,-1,99000,1,15840
2012-12-21,0.21,0.2,0.21,0.2,-0.03,-1,194000,2,39790
2012-12-22,0.23,0.23,0.23,0.23,0.03,1,273000,4,62790
2012-12-24,0.28,0.24,0.29,0.23,0.01,1,356000,10,92520
2012-12-26,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2012-12-27,0.22,0.22,0.22,0.22,-0.02,-1,99000,1,21780
2012-12-28,0.23,0.23,0.23,0.23,0.01,1,99000,1,22770
2013-01-08,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2013-01-09,0.18,0.2,0.2,0.18,0.0,0,208000,4,41400
2013-01-10,0.21,0.21,0.21,0.21,0.01,1,198000,2,41580
2013-01-11,0.19,0.19,0.19,0.19,-0.02,-1,2000,1,380
2013-01-15,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2013-01-28,0.15,0.15,0.15,0.15,-0.01,-1,80000,1,12000
2013-01-29,0.16,0.16,0.16,0.16,0.01,1,80000,1,12800
2013-03-01,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
