date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,0.88,0.91,0.91,0.88,0.03,1,15000,2,13500
2016-09-09,0.93,1.09,1.09,0.93,0.18,1,684000,18,699900
2016-09-10,0.98,1.02,1.02,0.97,-0.07,-1,955000,28,953880
2016-09-12,0.93,0.92,0.96,0.92,-0.1,-1,200000,13,186900
2016-09-13,0.88,0.8,0.88,0.78,-0.12,-1,215000,9,172600
2016-09-14,0.75,0.78,0.79,0.75,-0.02,-1,135000,5,105000
2016-09-19,0.85,0.83,0.85,0.83,0.05,1,40000,4,33700
2016-09-20,0.84,0.83,0.84,0.83,0.0,0,205000,4,170200
2016-09-21,0.83,0.85,0.85,0.83,0.02,1,90000,4,75800
2016-09-22,0.86,0.91,0.96,0.86,0.06,1,203000,6,186110
2016-09-23,0.91,0.93,0.93,0.86,0.02,1,364000,19,321010
2016-09-26,0.92,0.94,0.96,0.91,0.01,1,517000,10,476960
2016-09-29,0.9,0.92,0.92,0.85,-0.02,-1,460000,11,406680
2016-09-30,0.93,0.94,0.94,0.93,0.02,1,198000,6,185970
2016-10-03,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2016-10-04,0.84,0.83,0.84,0.83,-0.11,-1,542000,2,454850
2016-10-05,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2016-10-06,0.8,0.79,0.8,0.79,-0.04,-1,45000,2,35600
2016-10-07,0.78,0.78,0.78,0.78,-0.01,-1,2000,1,1560
2016-10-11,0.59,0.59,0.59,0.59,-0.19,-1,10000,1,5900
2016-10-12,0.53,0.59,0.59,0.53,0.0,0,11000,2,5890
2016-10-13,0.56,0.48,0.56,0.46,-0.11,-1,82000,5,40180
2016-10-17,0.33,0.37,0.37,0.33,-0.1,-1,60000,2,21000
2016-10-18,0.38,0.38,0.38,0.38,0.01,1,120000,1,45600
2016-10-21,0.42,0.42,0.42,0.42,0.03,1,238000,1,99960
2016-10-24,0.44,0.42,0.44,0.42,0.0,0,338000,2,146720
2016-10-25,0.45,0.49,0.49,0.45,0.07,1,390000,2,179100
2016-10-26,0.49,0.48,0.49,0.46,-0.01,-1,430000,10,203600
2016-11-07,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2016-11-21,0.17,0.17,0.17,0.17,-0.02,-1,2000,1,340
2016-11-22,0.2,0.2,0.2,0.2,0.03,1,15000,1,3000
2016-11-24,0.18,0.18,0.18,0.18,-0.01,-1,5000,1,900
2016-11-28,0.18,0.16,0.18,0.16,-0.02,-1,15000,2,2480
2016-11-30,0.16,0.16,0.16,0.16,0.0,0,3000,1,480
2016-12-01,0.12,0.13,0.13,0.12,-0.03,-1,19000,2,2370
2016-12-06,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2016-12-08,0.16,0.16,0.16,0.16,0.02,1,15000,1,2400
2016-12-09,0.15,0.16,0.16,0.15,0.0,0,40000,2,6100
2016-12-20,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2016-12-21,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-01-24,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
