date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-14,0.77,0.77,0.81,0.76,-0.16,-1,379000,8,299740
2012-08-15,0.81,0.78,0.81,0.78,0.01,1,288000,5,227920
2012-08-16,0.76,0.74,0.76,0.73,-0.04,-1,671000,15,496800
2012-08-17,0.75,0.75,0.76,0.75,0.01,1,642000,10,487440
2012-08-20,0.75,0.77,0.78,0.75,0.02,1,97000,7,74790
2012-08-21,0.74,0.71,0.74,0.71,-0.06,-1,22000,2,15920
2012-08-22,0.72,0.72,0.72,0.71,0.01,1,33000,3,23750
2012-08-23,0.72,0.74,0.74,0.72,0.02,1,104000,3,76870
2012-08-24,0.72,0.68,0.72,0.68,-0.06,-1,44000,4,30530
2012-08-28,0.71,0.71,0.71,0.71,0.03,1,30000,1,21300
2012-08-30,0.68,0.68,0.68,0.68,-0.04,-1,3000,1,2040
2012-08-31,0.67,0.67,0.67,0.67,-0.01,-1,3000,1,2010
2012-09-04,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2012-09-06,0.69,0.66,0.69,0.66,0.05,1,240000,7,164350
2012-09-07,0.63,0.66,0.66,0.63,0.0,0,90000,3,57700
2012-09-10,0.65,0.64,0.65,0.64,-0.02,-1,40000,2,25800
2012-09-11,0.64,0.63,0.64,0.63,-0.01,-1,40000,2,25400
2012-09-12,0.61,0.62,0.62,0.61,-0.01,-1,60000,4,37000
2012-09-13,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2012-09-14,0.61,0.62,0.62,0.61,-0.01,-1,70000,4,42800
2012-09-17,0.58,0.59,0.59,0.57,-0.03,-1,122000,6,70320
2012-09-18,0.58,0.61,0.61,0.58,0.02,1,119000,3,69990
2012-09-19,0.58,0.6,0.6,0.58,-0.01,-1,108000,4,63170
2012-09-21,0.56,0.57,0.57,0.56,0.0,0,25000,2,14050
2012-09-24,0.54,0.54,0.54,0.54,-0.03,-1,5000,1,2700
2012-09-25,0.47,0.48,0.48,0.47,-0.06,-1,50000,3,23800
2012-09-26,0.43,0.45,0.46,0.43,-0.03,-1,290000,13,130300
2012-09-27,0.44,0.45,0.46,0.44,0.0,0,400000,9,179100
2012-09-28,0.42,0.45,0.45,0.42,0.0,0,65000,2,28050
2012-10-01,0.41,0.42,0.42,0.41,-0.03,-1,55000,2,22600
2012-10-02,0.47,0.49,0.49,0.47,0.07,1,434000,10,207160
2012-10-03,0.49,0.5,0.51,0.48,0.01,1,593000,11,294720
2012-10-04,0.49,0.47,0.49,0.47,-0.03,-1,497000,7,235600
2012-10-05,0.48,0.47,0.49,0.47,0.0,0,1131000,17,538190
2012-10-08,0.46,0.48,0.49,0.46,0.01,1,122000,4,58820
2012-10-09,0.51,0.53,0.55,0.51,0.05,1,123000,6,65290
2012-10-11,0.62,0.62,0.62,0.62,0.09,1,12000,1,7440
2012-10-12,0.58,0.6,0.6,0.57,-0.02,-1,25000,3,14560
2012-10-15,0.62,0.64,0.64,0.62,0.04,1,204000,5,128560
2012-10-17,0.6,0.57,0.6,0.57,-0.06,-1,315000,5,187550
2012-10-19,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2012-10-23,0.55,0.55,0.55,0.55,0.0,0,30000,1,16500
2012-10-24,0.57,0.59,0.59,0.57,0.04,1,149000,3,87210
2012-10-25,0.6,0.68,0.68,0.6,0.09,1,141000,7,91330
2012-10-26,0.68,0.79,0.8,0.68,0.11,1,292000,17,219140
2012-10-29,0.8,0.9,0.9,0.77,0.11,1,163000,10,134610
2012-10-30,0.84,0.84,0.84,0.83,-0.06,-1,71000,4,59140
2012-10-31,0.84,0.84,0.84,0.84,0.0,0,140000,4,117600
2012-11-01,0.87,0.85,0.89,0.85,0.01,1,247000,9,215590
2012-11-02,0.77,0.78,0.78,0.77,-0.07,-1,51000,2,39280
2012-11-05,0.81,0.82,0.82,0.81,0.04,1,311000,7,251970
2012-11-06,0.79,0.79,0.79,0.79,-0.03,-1,147000,4,116130
2012-11-07,0.75,0.7,0.75,0.7,-0.09,-1,72000,5,52460
2012-11-08,0.58,0.63,0.63,0.58,-0.07,-1,321000,5,201380
2012-11-13,0.64,0.67,0.67,0.64,0.04,1,55000,2,35350
