date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,1.17,1.18,1.18,1.17,0.02,1,20000,2,23500
2014-02-26,1.18,1.22,1.24,1.18,0.04,1,220000,3,268200
2014-02-27,1.21,1.2,1.21,1.2,-0.02,-1,212000,2,256400
2014-03-03,1.18,1.16,1.18,1.16,-0.04,-1,55000,4,64340
2014-03-04,1.15,1.18,1.18,1.14,0.02,1,39000,4,45200
2014-03-05,1.2,1.2,1.2,1.17,0.02,1,50000,5,59920
2014-03-06,1.18,1.12,1.18,1.12,-0.08,-1,348000,14,393650
2014-03-07,1.18,1.19,1.32,1.18,0.07,1,248000,15,297060
2014-03-10,1.23,1.26,1.29,1.22,0.07,1,560000,17,692590
2014-03-11,1.28,1.28,1.34,1.24,0.02,1,1074000,26,1382260
2014-03-12,1.25,1.42,1.44,1.24,0.14,1,1711000,43,2308690
2014-03-13,1.42,1.4,1.44,1.3,-0.02,-1,1132000,42,1578740
2014-03-14,1.39,1.36,1.42,1.35,-0.04,-1,1346000,40,1860040
2014-03-17,1.34,1.57,1.67,1.34,0.21,1,1261000,46,1934050
2014-03-18,1.6,1.5,1.61,1.5,-0.07,-1,2224000,51,3415750
2014-03-19,1.49,1.52,1.63,1.49,0.02,1,657000,43,1013480
2014-03-20,1.51,1.44,1.53,1.43,-0.08,-1,754000,26,1115260
2014-03-21,1.42,1.36,1.43,1.27,-0.08,-1,327000,19,427620
2014-03-24,1.23,1.35,1.37,1.23,-0.01,-1,226000,15,297130
2014-03-25,1.39,1.64,1.66,1.39,0.29,1,526000,15,797830
2014-03-26,1.72,1.83,1.89,1.66,0.19,1,2179000,42,3896520
2014-03-27,1.83,1.77,1.83,1.7,-0.06,-1,1128000,26,1988710
2014-03-28,1.82,1.8,1.88,1.75,0.03,1,1108000,25,2025330
2014-03-31,1.86,1.74,1.88,1.74,-0.06,-1,629000,28,1136430
2014-04-01,1.92,1.74,1.97,1.74,0.0,0,881000,20,1612770
2014-04-02,1.79,1.78,1.84,1.77,0.04,1,1256000,25,2260430
2014-04-03,1.76,1.71,1.76,1.69,-0.07,-1,77000,6,133430
2014-04-07,1.79,1.74,1.79,1.71,0.03,1,332000,12,584110
2014-04-08,1.72,1.69,1.77,1.69,-0.05,-1,211000,10,366420
2014-04-09,1.71,1.67,1.71,1.67,-0.02,-1,228000,9,385460
