date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-16,2.16,2.46,2.46,2.16,0.45,1,21000,2,45660
2013-05-17,2.91,2.82,3.0,2.79,0.36,1,48000,9,137890
2013-05-20,2.72,2.72,2.72,2.72,-0.1,-1,2000,1,5440
2013-05-21,2.94,3.09,3.33,2.93,0.37,1,26000,5,77260
2013-05-23,2.89,2.89,2.89,2.89,-0.17,-1,1000,1,2890
2013-05-24,2.87,2.87,2.87,2.87,-0.02,-1,2000,1,5740
2013-05-28,3.15,3.15,3.15,3.15,0.25,1,1000,1,3150
2013-05-29,3.14,3.14,3.14,3.14,-0.01,-1,4000,1,12560
2013-05-30,2.91,2.94,2.94,2.91,-0.2,-1,5000,2,14670
2013-05-31,2.87,2.87,2.87,2.87,-0.07,-1,5000,1,14350
2013-06-03,2.7,2.7,2.7,2.7,-0.17,-1,1000,1,2700
2013-06-04,2.96,2.94,3.02,2.94,0.24,1,48000,4,142320
2013-06-05,2.9,2.9,2.9,2.9,-0.04,-1,27000,3,78300
2013-06-06,2.57,2.5,2.57,2.5,-0.4,-1,27000,5,68170
2013-06-07,2.67,2.67,2.67,2.67,0.17,1,10000,1,26700
2013-06-10,2.91,2.91,2.91,2.91,0.24,1,20000,2,58200
2013-06-13,2.33,2.33,2.33,2.33,-0.34,-1,1000,1,2330
2013-06-26,1.36,1.34,1.36,1.34,-0.32,-1,10000,2,13500
2013-06-27,1.74,1.52,1.74,1.52,0.18,1,10000,2,16300
2013-06-28,1.71,1.79,1.79,1.71,0.27,1,10000,2,17500
2013-07-01,1.77,1.77,1.77,1.77,-0.02,-1,10000,1,17700
2013-07-02,1.96,1.95,1.96,1.95,0.18,1,10000,2,19550
2013-07-18,1.34,1.35,1.35,1.34,-0.42,-1,57000,3,76940
2013-07-19,1.01,1.01,1.01,1.01,-0.34,-1,1000,1,1010
2013-07-23,1.41,1.42,1.42,1.41,0.12,1,56000,28,78980
2013-07-25,1.74,1.74,1.74,1.74,0.04,1,99000,1,172260
2013-07-26,2.1,2.08,2.1,2.02,0.34,1,111000,3,224980
2013-07-29,2.0,2.0,2.0,2.0,-0.08,-1,50000,2,100000
2013-07-30,1.75,1.75,1.75,1.75,-0.25,-1,2000,1,3500
2013-07-31,1.92,1.92,1.92,1.92,0.17,1,6000,1,11520
2013-08-02,1.94,1.94,1.94,1.94,-0.11,-1,8000,1,15520
2013-08-05,1.85,1.85,1.85,1.85,-0.09,-1,20000,1,37000
2013-08-09,1.62,1.62,1.62,1.62,-0.08,-1,2000,1,3240
2013-08-16,1.51,1.51,1.51,1.51,0.03,1,20000,1,30200
2013-08-19,1.59,1.59,1.59,1.59,0.08,1,107000,2,170130
2013-08-20,1.57,1.55,1.57,1.55,-0.04,-1,107000,3,167930
2013-09-11,0.59,0.59,0.59,0.59,-0.08,-1,10000,1,5900
2013-10-07,1.56,1.56,1.56,1.56,0.42,1,5000,1,7800
2013-10-16,1.62,1.52,1.62,1.52,-0.11,-1,7000,3,11080
2013-10-17,1.52,1.41,1.52,1.41,-0.11,-1,7000,2,10200
2013-10-23,1.31,1.31,1.31,1.31,-0.08,-1,3000,1,3930
2013-10-25,1.01,1.01,1.01,1.01,-0.09,-1,3000,1,3030
2013-11-04,0.3,0.3,0.3,0.3,-0.32,-1,6000,1,1800
2013-11-06,0.22,0.22,0.22,0.22,-0.08,-1,10000,1,2200
2013-11-07,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
