date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-26,0.95,0.96,0.96,0.92,0.05,1,8652000,105,8218620
2007-11-27,0.95,0.96,0.96,0.88,0.0,0,764000,45,701020
2007-11-28,0.96,0.95,0.99,0.95,-0.01,-1,829000,52,793020
2007-11-29,0.95,0.99,1.0,0.95,0.04,1,633000,42,609450
2007-11-30,0.99,1.1,1.25,0.99,0.11,1,771000,60,843430
2007-12-03,1.09,1.47,1.47,1.0,0.37,1,840000,65,1022150
2007-12-04,1.4,1.6,1.7,1.13,0.13,1,1134000,102,1719910
2007-12-05,1.5,1.6,1.64,1.5,0.0,0,624000,51,986170
2007-12-06,1.6,1.9,1.9,1.6,0.3,1,840000,72,1463510
2007-12-07,1.95,2.1,2.3,1.95,0.2,1,1046000,103,2190990
2007-12-10,2.1,1.64,2.1,1.64,-0.46,-1,456000,57,856160
2007-12-11,1.64,1.73,1.75,1.29,0.09,1,1279000,149,1965400
2007-12-12,1.73,1.72,1.73,1.5,-0.01,-1,748000,67,1254720
2007-12-13,1.72,1.66,1.72,1.55,-0.06,-1,330000,21,556460
2007-12-14,1.66,1.55,1.66,1.4,-0.11,-1,560000,51,869730
2007-12-17,1.55,1.59,1.65,1.45,0.04,1,397000,38,624360
2007-12-18,1.59,1.35,1.59,1.35,-0.24,-1,312000,14,486660
2007-12-19,1.55,1.4,1.55,1.35,0.05,1,521000,27,754850
2007-12-20,1.4,1.35,1.4,1.3,-0.05,-1,415000,25,569550
2007-12-21,1.35,1.34,1.35,1.3,-0.01,-1,258000,11,347520
2007-12-24,1.34,1.39,1.42,1.34,0.05,1,521000,38,718340
2007-12-25,1.39,1.38,1.4,1.38,-0.01,-1,365000,22,508760
2007-12-26,1.37,1.33,1.37,1.3,-0.05,-1,282000,17,382250
2007-12-27,1.33,1.34,1.35,1.3,0.01,1,327000,18,433640
2007-12-28,1.33,1.32,1.33,1.3,-0.02,-1,357000,23,469570
2007-12-31,1.3,1.24,1.3,1.24,-0.08,-1,838000,47,1066150
2008-01-02,1.24,1.3,1.35,1.24,0.06,1,526000,46,688370
2008-01-03,1.26,1.21,1.26,1.21,-0.09,-1,366000,26,458810
2008-01-04,1.21,1.21,1.25,1.2,0.0,0,462000,42,560270
2008-01-07,1.21,1.21,1.21,1.0,0.0,0,550000,49,613410
2008-01-08,1.21,1.27,1.3,1.21,0.06,1,338000,30,415460
2008-01-09,1.27,1.2,1.27,1.0,-0.07,-1,307000,14,375500
2008-01-10,1.2,1.27,1.32,1.2,0.07,1,324000,23,398750
2008-01-11,1.27,1.2,1.31,1.11,-0.07,-1,363000,22,456400
2008-01-14,1.2,1.22,1.25,1.15,0.02,1,337000,25,405060
2008-01-15,1.22,1.18,1.25,1.1,-0.04,-1,315000,14,380890
2008-01-16,1.18,1.0,1.18,0.95,-0.18,-1,309000,17,340560
2008-01-17,1.0,1.0,1.15,0.82,0.0,0,264000,13,258330
2008-01-18,0.98,1.0,1.0,0.98,0.0,0,254000,10,250220
2008-01-21,1.0,1.0,1.0,0.95,0.0,0,312000,14,311000
2008-01-22,0.95,0.93,0.95,0.73,-0.07,-1,230000,8,211390
2008-01-23,1.0,0.9,1.0,0.75,-0.03,-1,252000,13,243490
2008-01-24,0.95,0.9,0.95,0.9,0.0,0,183000,4,173350
2008-01-25,0.9,1.0,1.0,0.8,0.1,1,256000,13,231600
2008-01-28,1.0,0.9,1.0,0.9,-0.1,-1,233000,12,227350
2008-01-29,0.9,0.9,0.9,0.9,0.0,0,217000,11,195300
2008-01-30,0.9,0.82,0.9,0.82,-0.08,-1,197000,8,175640
2008-01-31,0.82,0.82,0.82,0.82,0.0,0,169000,3,138580
2008-02-01,0.8,0.8,0.82,0.76,-0.02,-1,218000,8,174080
2008-02-12,0.8,0.82,0.82,0.6,0.02,1,230000,12,176720
2008-02-13,0.8,0.8,0.8,0.8,-0.02,-1,177000,5,141600
2008-02-14,0.8,0.8,0.8,0.8,0.0,0,175000,2,140000
2008-02-15,0.8,0.8,0.8,0.8,0.0,0,193000,2,154400
2008-02-18,0.8,0.62,0.8,0.62,-0.18,-1,233000,6,180460
2008-02-19,0.62,0.9,0.9,0.62,0.28,1,218000,18,145380
2008-02-20,0.8,0.6,0.8,0.58,-0.3,-1,141000,14,108380
2008-02-21,0.6,0.75,0.75,0.59,0.15,1,151000,6,90670
