date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-14,2.47,2.47,2.47,2.47,0.06,1,12000,1,29640
2016-10-17,2.52,2.57,2.57,2.52,0.1,1,184000,6,471150
2016-10-18,2.46,2.48,2.48,2.46,-0.09,-1,189000,5,465570
2016-10-19,2.5,2.5,2.5,2.5,0.02,1,21000,1,52500
2016-10-24,2.27,2.27,2.27,2.27,-0.13,-1,5000,1,11350
2016-10-25,2.24,2.31,2.31,2.24,0.04,1,26000,3,59270
2016-10-26,2.33,2.37,2.4,2.33,0.06,1,449000,7,1052170
2016-10-27,2.27,2.27,2.28,2.25,-0.1,-1,262000,5,595340
2016-10-28,2.34,2.36,2.4,2.34,0.09,1,374000,8,884380
2016-10-31,2.33,2.26,2.33,2.26,-0.1,-1,194000,4,440180
2016-11-02,2.34,2.47,2.47,2.34,0.19,1,230000,5,548940
2016-11-03,2.48,2.92,2.92,2.47,0.45,1,448000,26,1203970
2016-11-04,2.96,3.0,3.02,2.95,0.08,1,255000,14,759400
2016-11-07,2.85,3.3,3.3,2.85,0.3,1,194000,66,588510
2016-11-08,3.23,3.5,3.55,3.23,0.2,1,229000,11,763980
2016-11-09,3.65,3.65,3.65,3.65,0.15,1,20000,1,73000
2016-11-11,3.73,3.79,3.79,3.73,0.23,1,30000,3,112500
2016-11-15,3.83,3.85,3.93,3.83,0.22,1,60000,6,232400
2016-11-16,3.79,4.0,4.0,3.76,0.15,1,190000,8,724000
2016-11-17,4.11,4.11,4.11,4.11,0.11,1,10000,1,41100
2016-11-23,3.81,3.81,3.81,3.81,-0.18,-1,20000,1,76200
