date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,0.81,0.8,0.83,0.8,0.0,0,278000,5,227530
2017-05-04,0.8,0.83,0.83,0.79,0.03,1,523000,8,418910
2017-05-05,0.87,0.84,0.88,0.81,0.01,1,520000,9,450150
2017-05-08,1.07,0.96,1.17,0.96,0.12,1,829000,24,887210
2017-05-09,0.75,0.64,0.76,0.61,-0.32,-1,598000,23,413010
2017-05-10,0.64,0.73,0.73,0.64,0.09,1,224000,16,155510
2017-05-11,0.72,0.68,0.73,0.68,-0.05,-1,171000,12,123120
2017-05-12,0.68,0.66,0.71,0.66,-0.02,-1,65000,4,44550
2017-05-15,0.65,0.67,0.68,0.65,0.01,1,167000,4,112270
2017-05-16,0.68,0.52,0.68,0.52,-0.15,-1,218000,3,131900
2017-05-17,0.44,0.52,0.54,0.44,0.0,0,851000,17,434150
2017-05-18,0.46,0.45,0.48,0.45,-0.07,-1,1135000,19,524180
2017-05-19,0.44,0.44,0.45,0.44,-0.01,-1,221000,5,98800
2017-05-22,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2017-05-23,0.48,0.46,0.49,0.46,0.02,1,498000,9,236560
2017-05-24,0.44,0.43,0.44,0.42,-0.03,-1,385000,10,168300
2017-05-25,0.38,0.4,0.41,0.37,-0.03,-1,560000,9,221900
2017-05-26,0.36,0.34,0.36,0.34,-0.06,-1,774000,17,269300
2017-05-31,0.34,0.27,0.34,0.27,-0.07,-1,330000,5,103800
2017-06-01,0.38,0.37,0.38,0.37,0.1,1,823000,15,308940
2017-06-02,0.38,0.37,0.39,0.37,0.0,0,570000,10,219300
2017-06-03,0.38,0.39,0.39,0.37,0.02,1,160000,3,60300
2017-06-05,0.4,0.47,0.47,0.39,0.08,1,454000,8,198680
