date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-03,6.15,6.15,6.15,6.15,0.5,1,6000,1,36900
2014-10-06,6.45,6.45,6.45,6.45,0.3,1,6000,1,38700
2014-10-07,6.35,6.35,6.35,6.35,-0.1,-1,5000,1,31750
2014-10-08,6.45,5.7,6.45,5.7,-0.65,-1,15000,3,92750
2014-10-13,4.35,4.35,4.35,4.35,-1.05,-1,10000,1,43500
2014-10-22,3.67,3.82,3.82,3.67,0.15,1,399000,2,1464480
2014-10-23,4.21,4.17,4.21,4.17,0.35,1,399000,3,1675770
2014-10-28,1.99,2.2,2.2,1.86,0.08,1,222000,6,484850
2014-10-29,2.38,2.84,2.84,2.38,0.64,1,342000,6,935460
2014-10-30,2.62,2.42,2.62,2.42,-0.42,-1,120000,2,310400
2014-11-03,3.1,3.1,3.1,3.1,0.66,1,200000,1,620000
2014-11-04,3.61,3.61,3.61,3.57,0.51,1,221000,5,797370
2014-11-05,3.93,3.69,3.93,3.69,0.08,1,23000,3,85950
2014-11-11,2.77,2.86,2.86,2.72,0.23,1,5000,3,14070
2014-11-12,2.39,2.39,2.39,2.39,-0.47,-1,2000,1,4780
2014-11-14,2.58,2.56,2.58,2.56,0.12,1,2000,2,5140
2014-11-17,2.25,2.25,2.25,2.25,-0.31,-1,2000,1,4500
2014-11-20,2.38,2.52,2.52,2.38,0.24,1,300000,3,715140
2014-11-21,2.66,2.66,2.66,2.66,0.14,1,300000,2,798000
2014-11-24,2.17,2.18,2.18,2.17,-0.48,-1,305000,3,662910
2014-11-25,2.19,2.15,2.19,2.15,-0.03,-1,310000,4,676580
2014-11-27,2.14,2.14,2.14,2.14,-0.03,-1,106000,2,226840
2014-11-28,1.88,1.48,1.88,1.48,-0.66,-1,261000,10,452880
2014-12-01,1.28,1.4,1.48,1.28,-0.08,-1,290000,8,390500
2014-12-02,1.52,1.52,1.52,1.5,0.12,1,220000,3,332400
2014-12-03,1.59,1.7,1.7,1.58,0.18,1,680000,13,1099800
2014-12-04,1.76,1.74,1.84,1.73,0.04,1,615000,10,1099670
2014-12-05,1.75,1.75,1.75,1.75,0.01,1,20000,1,35000
2014-12-08,1.61,1.87,1.94,1.61,0.12,1,731000,9,1351240
2014-12-09,1.95,1.65,1.95,1.65,-0.22,-1,541000,11,1020110
2014-12-10,1.69,1.62,1.69,1.62,-0.03,-1,323000,7,535050
2014-12-11,1.47,1.69,1.71,1.47,0.07,1,910000,14,1410100
2014-12-12,1.78,1.78,1.89,1.72,0.09,1,714000,13,1283840
2014-12-15,1.61,2.06,2.14,1.61,0.28,1,717000,15,1361380
2014-12-16,2.09,2.02,2.11,2.0,-0.04,-1,332000,6,690010
2014-12-17,1.91,1.93,2.09,1.84,-0.09,-1,690000,18,1347820
2014-12-18,2.03,1.98,2.03,1.92,0.05,1,310000,9,623120
2014-12-19,2.09,1.63,2.09,1.35,-0.35,-1,562000,12,844750
2014-12-22,1.52,1.47,1.55,1.45,-0.16,-1,389000,10,582300
2014-12-23,1.91,1.77,2.04,1.66,0.3,1,551000,12,1070110
2014-12-24,1.7,1.75,1.75,1.7,-0.02,-1,50000,2,86000
2014-12-25,1.56,1.6,1.65,1.56,-0.15,-1,101000,7,158700
2014-12-26,1.6,1.6,1.6,1.59,0.0,0,203000,3,323800
2014-12-27,1.56,1.53,1.56,1.53,-0.07,-1,12000,2,18540
2014-12-29,1.66,2.04,2.06,1.66,0.51,1,620000,12,1156360
2014-12-30,1.94,2.15,2.5,1.94,0.11,1,1894000,29,4404080
2014-12-31,2.18,2.14,2.35,2.14,-0.01,-1,375000,8,830750
2015-01-05,2.1,1.72,2.1,1.72,-0.42,-1,311000,11,628730
2015-01-06,1.56,1.46,1.56,1.45,-0.26,-1,970000,22,1449600
2015-01-07,1.44,1.44,1.44,1.44,-0.02,-1,5000,1,7200
2015-01-08,1.41,1.41,1.51,1.39,-0.03,-1,830000,15,1223500
2015-01-09,1.3,1.3,1.3,1.3,-0.11,-1,153000,3,198900
2015-01-12,1.06,0.96,1.06,0.96,-0.34,-1,55000,6,55220
2015-01-13,1.01,1.03,1.06,1.01,0.07,1,114000,3,117840
2015-01-14,1.03,0.98,1.03,0.98,-0.05,-1,36000,2,36780
2015-01-15,0.91,0.83,0.91,0.82,-0.15,-1,70000,3,62000
2015-01-16,0.68,0.68,0.68,0.68,-0.15,-1,10000,1,6800
2015-01-19,0.68,0.49,0.68,0.41,-0.19,-1,206000,17,118510
2015-01-20,0.46,0.54,0.54,0.46,0.05,1,40000,2,19200
2015-01-21,0.59,0.59,0.59,0.59,0.05,1,6000,1,3540
2015-01-22,0.63,0.72,0.76,0.62,0.13,1,269000,7,185450
2015-01-23,0.7,0.65,0.7,0.65,-0.07,-1,165000,3,114450
2015-01-26,0.59,0.59,0.59,0.59,-0.06,-1,5000,1,2950
2015-01-27,0.48,0.46,0.48,0.46,-0.13,-1,105000,2,48400
2015-01-28,0.49,0.49,0.49,0.49,0.03,1,50000,1,24500
2015-01-29,0.42,0.4,0.42,0.4,-0.09,-1,80000,4,32300
2015-01-30,0.38,0.38,0.38,0.38,-0.02,-1,28000,2,10640
2015-02-02,0.27,0.27,0.27,0.27,-0.11,-1,50000,2,13500
2015-02-10,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2015-02-13,0.1,0.1,0.1,0.1,0.01,1,100000,1,10000
