date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-09,0.99,0.97,0.99,0.97,-0.03,-1,131000,3,128070
2014-09-10,0.99,0.99,1.01,0.99,0.02,1,949000,9,950280
2014-09-11,0.95,0.95,0.95,0.95,-0.04,-1,350000,2,332500
2014-09-12,0.98,0.99,1.0,0.98,0.04,1,353000,3,350980
2014-09-15,0.99,1.09,1.09,0.99,0.1,1,1278000,13,1328620
2014-09-16,1.13,1.18,1.18,1.13,0.09,1,165000,4,192280
2014-09-17,1.1,1.01,1.1,0.96,-0.17,-1,1024000,13,1051280
2014-09-18,0.99,1.02,1.02,0.98,0.01,1,717000,7,720780
2014-09-19,0.99,0.99,0.99,0.99,-0.03,-1,20000,1,19800
2014-09-22,1.04,1.05,1.05,1.04,0.06,1,50000,2,52250
2014-09-23,1.0,1.01,1.01,0.99,-0.04,-1,1269000,6,1270950
2014-09-24,0.98,1.0,1.0,0.98,-0.01,-1,125000,2,122900
2014-09-25,1.03,1.07,1.07,1.03,0.07,1,258000,4,267700
2014-09-26,1.07,1.05,1.07,1.05,-0.02,-1,344000,3,364080
2014-09-30,1.09,1.02,1.1,1.02,-0.03,-1,142000,5,147700
2014-10-02,1.07,1.02,1.09,1.01,-0.02,-1,434000,18,446100
2014-10-03,0.99,0.99,0.99,0.97,-0.03,-1,427000,3,417030
2014-10-06,1.0,1.01,1.01,1.0,0.02,1,121000,6,122000
2014-10-07,1.19,1.21,1.24,1.17,0.2,1,524000,14,626090
2014-10-08,1.24,1.28,1.28,1.24,0.07,1,57000,5,70860
2014-10-09,1.23,1.38,1.38,1.23,0.1,1,210000,7,277520
2014-10-13,1.61,1.7,1.7,1.59,0.32,1,562000,29,916350
2014-10-14,1.65,1.87,1.87,1.65,0.17,1,48000,4,83220
2014-10-16,2.02,1.97,2.03,1.97,0.11,1,250000,5,493880
2014-10-17,1.8,1.8,1.8,1.8,-0.17,-1,20000,2,36000
2014-10-20,1.65,1.63,1.65,1.63,-0.17,-1,28000,2,45840
2014-10-21,1.5,1.5,1.5,1.5,-0.13,-1,10000,1,15000
2014-10-22,1.52,1.54,1.54,1.5,0.04,1,30000,3,45600
2014-10-27,1.67,1.65,1.67,1.65,0.08,1,60000,2,99800
2014-10-31,1.5,1.5,1.5,1.5,-0.04,-1,49000,1,73500
2014-11-05,1.3,1.25,1.3,1.25,-0.07,-1,101000,2,128800
2014-11-06,1.29,1.37,1.37,1.29,0.12,1,353000,3,465080
2014-11-07,1.32,1.34,1.4,1.31,-0.03,-1,543000,4,727090
2014-11-10,1.55,1.62,1.62,1.55,0.28,1,40000,4,64150
2014-11-11,1.65,1.65,1.65,1.65,0.03,1,1000,1,1650
2014-11-12,1.72,1.72,1.73,1.71,0.07,1,265000,9,455410
2014-11-13,1.62,1.62,1.62,1.62,-0.1,-1,41000,1,66420
2014-11-18,1.89,1.88,1.89,1.88,0.11,1,58000,2,109320
2014-11-19,1.89,1.89,1.89,1.89,0.01,1,50000,1,94500
2014-11-21,1.72,1.72,1.72,1.72,-0.05,-1,60000,2,103200
2014-11-25,1.7,1.7,1.7,1.7,-0.02,-1,30000,1,51000
2014-11-26,1.74,1.74,1.74,1.74,0.04,1,2000,1,3480
2014-12-02,1.84,1.84,1.84,1.84,0.02,1,8000,1,14720
2014-12-05,1.7,1.7,1.7,1.7,0.0,0,70000,7,119000
2014-12-09,1.77,1.77,1.77,1.77,0.07,1,200000,1,354000
2014-12-10,1.78,1.78,1.78,1.78,0.01,1,50000,1,89000
2014-12-11,1.78,1.78,1.78,1.78,0.0,0,30000,1,53400
2014-12-18,1.75,1.75,1.75,1.75,0.02,1,66000,1,115500
2014-12-26,1.02,0.99,1.02,0.99,-0.14,-1,118000,2,119760
2014-12-27,0.96,0.96,0.96,0.96,-0.03,-1,98000,3,94080
2014-12-29,0.84,0.91,0.95,0.84,-0.05,-1,351000,16,316720
2014-12-30,0.87,0.94,0.94,0.87,0.03,1,366000,13,334900
2014-12-31,0.93,0.89,0.93,0.89,-0.05,-1,30000,2,27100
2015-01-06,0.86,0.86,0.86,0.86,0.05,1,5000,1,4300
2015-01-09,0.89,0.87,0.89,0.87,-0.04,-1,200000,2,176000
2015-01-14,1.0,0.88,1.04,0.88,-0.03,-1,156000,3,151280
2015-01-15,0.89,0.76,0.89,0.76,-0.12,-1,256000,12,210560
2015-01-16,0.79,0.79,0.79,0.79,0.03,1,100000,2,79000
2015-01-19,0.93,0.93,0.93,0.93,0.14,1,200000,1,186000
2015-02-03,0.91,0.92,0.92,0.91,-0.01,-1,100000,2,91500
2015-02-04,0.95,0.95,0.95,0.95,0.03,1,100000,1,95000
2015-02-12,1.26,1.26,1.26,1.26,0.01,1,40000,4,50400
2015-02-13,1.19,1.19,1.19,1.19,-0.07,-1,40000,1,47600
