date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-04,2.23,2.34,2.4,2.23,0.49,1,144000,16,333760
2015-11-05,2.29,2.32,2.37,2.27,-0.02,-1,261000,17,604530
2015-11-06,2.32,2.1,2.32,2.1,-0.22,-1,283000,14,638290
2015-11-09,2.2,2.1,2.21,2.1,0.0,0,70000,7,151370
2015-11-10,2.07,2.32,2.32,2.07,0.22,1,116000,11,260930
2015-11-11,2.33,2.0,2.33,2.0,-0.32,-1,213000,16,475290
2015-11-12,2.01,2.26,2.26,1.99,0.26,1,214000,16,462230
2015-11-13,2.19,2.14,2.26,2.12,-0.12,-1,184000,15,400000
2015-11-16,2.02,2.14,2.14,2.0,0.0,0,112000,10,233220
2015-11-17,2.31,2.48,2.54,2.28,0.34,1,248000,17,584820
2015-11-18,2.38,2.31,2.46,2.31,-0.17,-1,194000,15,468320
2015-11-19,2.32,2.25,2.36,2.25,-0.06,-1,107000,10,243800
2015-11-20,2.3,2.4,2.43,2.3,0.15,1,103000,9,246040
2015-11-23,2.48,2.41,2.48,2.41,0.0,0,241000,9,589950
2015-11-24,2.43,2.46,2.51,2.43,0.05,1,76000,5,185630
2015-11-25,2.4,2.62,2.62,2.35,0.16,1,226000,13,572500
2015-11-26,2.75,2.81,2.83,2.63,0.19,1,275000,16,759570
2015-11-27,2.69,2.59,2.69,2.58,-0.22,-1,115000,13,305100
2015-11-30,2.41,2.51,2.51,2.41,-0.08,-1,42000,5,101890
2015-12-01,2.49,2.99,2.99,2.49,0.48,1,180000,12,512400
2015-12-02,2.81,2.76,2.9,2.76,-0.23,-1,190000,9,543030
2015-12-03,2.7,2.75,2.86,2.7,-0.01,-1,64000,8,176360
2015-12-04,2.81,2.71,2.83,2.71,-0.04,-1,59000,9,164700
2015-12-07,2.72,2.77,2.77,2.72,0.06,1,27000,3,73790
2015-12-08,2.82,2.67,2.82,2.67,-0.1,-1,17000,3,46840
2015-12-09,2.67,2.49,2.67,2.49,-0.18,-1,35000,5,91150
2015-12-10,2.41,2.33,2.41,2.33,-0.16,-1,50000,4,118900
2015-12-11,2.39,2.39,2.39,2.3,0.06,1,25000,5,58900
2015-12-14,1.78,2.01,2.03,1.78,-0.38,-1,122000,4,240660
2015-12-15,1.94,2.08,2.08,1.94,0.07,1,12000,3,23490
2015-12-17,2.37,2.37,2.37,2.37,0.26,1,1000,1,2370
2015-12-18,2.35,2.4,2.46,2.35,0.03,1,4000,3,9610
2015-12-21,2.33,2.47,2.47,2.33,0.07,1,3000,2,7130
2015-12-22,2.6,2.48,2.6,2.48,0.01,1,2000,2,5080
2016-01-04,2.1,2.1,2.1,2.1,-0.11,-1,7000,1,14700
2016-01-05,2.14,2.46,2.46,2.14,0.36,1,8000,2,17440
2016-01-13,1.87,1.87,1.87,1.87,0.1,1,5000,1,9350
2016-04-26,4.0,4.02,4.02,4.0,0.19,1,16000,3,64120
2016-04-27,3.72,3.72,3.72,3.72,-0.3,-1,16000,2,59520
