date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,1.2,1.14,1.2,1.14,-0.02,-1,15000,2,17400
2014-12-18,0.83,0.84,0.86,0.83,-0.04,-1,895000,5,759730
2014-12-19,0.8,0.61,0.8,0.61,-0.23,-1,185000,6,140500
2014-12-22,0.63,0.67,0.67,0.63,0.06,1,919000,4,594290
2014-12-23,0.72,0.69,0.72,0.69,0.02,1,214000,2,153840
2014-12-26,0.73,0.76,0.76,0.73,0.02,1,80000,2,59300
2014-12-29,0.84,0.85,0.85,0.84,0.02,1,429000,5,361660
2014-12-30,0.8,0.8,0.8,0.77,-0.05,-1,409000,6,323320
2015-01-05,0.84,0.84,0.86,0.84,0.03,1,380000,3,319600
2015-01-06,0.75,0.68,0.77,0.68,-0.16,-1,400000,6,300400
2015-01-07,0.61,0.68,0.68,0.61,0.0,0,421000,4,267240
2015-01-08,0.7,0.7,0.74,0.7,0.02,1,341000,5,244140
2015-01-09,0.71,0.69,0.71,0.69,-0.01,-1,120000,2,84800
2015-01-13,0.68,0.79,0.79,0.68,0.14,1,761000,5,550880
2015-01-14,0.75,0.81,0.81,0.75,0.02,1,1637000,13,1273700
2015-01-15,0.77,0.77,0.77,0.74,-0.04,-1,776000,9,588520
2015-01-16,0.8,0.73,0.8,0.73,-0.04,-1,120000,4,92500
2015-01-19,0.68,0.61,0.68,0.61,-0.12,-1,110000,2,71300
2015-01-20,0.6,0.67,0.68,0.6,0.06,1,66000,4,43820
2015-01-21,0.7,0.73,0.73,0.7,0.06,1,197000,2,138200
2015-01-22,0.7,0.69,0.7,0.69,-0.04,-1,227000,4,158700
2015-01-23,0.73,0.68,0.73,0.68,-0.01,-1,56000,4,39680
2015-01-26,0.66,0.64,0.66,0.64,-0.04,-1,50000,2,32600
2015-01-27,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2015-01-28,0.62,0.64,0.64,0.62,0.0,0,246000,2,153320
2015-01-29,0.6,0.6,0.6,0.6,-0.04,-1,226000,2,135600
2015-02-02,0.55,0.55,0.55,0.55,-0.05,-1,50000,1,27500
2015-02-04,0.53,0.54,0.54,0.53,0.01,1,100000,3,53800
2015-02-05,0.52,0.52,0.52,0.52,-0.02,-1,80000,2,41600
2015-02-09,0.47,0.47,0.47,0.47,-0.04,-1,40000,1,18800
2015-03-05,0.39,0.39,0.39,0.39,-0.02,-1,100000,1,39000
2015-03-06,0.41,0.42,0.42,0.41,0.03,1,80000,3,33300
2015-03-09,0.42,0.42,0.42,0.42,0.0,0,30000,1,12600
2015-03-18,0.45,0.45,0.45,0.45,0.0,0,2000,2,900
2015-03-19,0.45,0.45,0.45,0.45,0.0,0,1000,1,450
2015-03-20,0.41,0.41,0.41,0.41,-0.04,-1,499000,1,204590
2015-03-23,0.43,0.44,0.44,0.42,0.03,1,529000,6,224780
2015-03-24,0.42,0.41,0.42,0.41,-0.03,-1,150000,2,62500
2015-03-25,0.37,0.37,0.37,0.37,-0.04,-1,200000,1,74000
2015-03-26,0.38,0.38,0.38,0.38,0.01,1,200000,1,76000
2015-04-14,0.39,0.39,0.39,0.39,0.02,1,20000,1,7800
2015-04-24,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2015-04-29,0.18,0.21,0.21,0.18,0.01,1,155000,3,28050
2015-04-30,0.19,0.19,0.19,0.19,-0.02,-1,5000,1,950
2015-05-22,0.11,0.11,0.11,0.11,0.0,0,1000,1,110
