date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-21,1.09,1.08,1.09,1.08,-0.02,-1,79000,3,85420
2015-01-22,1.13,1.21,1.21,1.13,0.13,1,140000,9,164830
2015-01-23,1.26,1.25,1.26,1.24,0.04,1,109000,12,136520
2015-01-26,1.24,1.23,1.24,1.22,-0.02,-1,320000,13,393200
2015-01-27,1.23,1.25,1.27,1.22,0.02,1,2479000,32,3084150
2015-01-28,1.23,1.21,1.24,1.2,-0.04,-1,436000,21,534740
2015-01-29,1.26,1.23,1.27,1.21,0.02,1,650000,27,815400
2015-01-30,1.25,1.19,1.25,1.19,-0.04,-1,327000,23,399250
2015-02-02,1.22,1.2,1.22,1.19,0.01,1,135000,8,162430
2015-02-03,1.17,1.12,1.17,1.1,-0.08,-1,2516000,24,2902600
2015-02-04,1.14,1.18,1.19,1.13,0.06,1,610000,12,708600
2015-02-05,1.22,1.21,1.22,1.21,0.03,1,456000,12,556170
2015-02-09,1.0,1.0,1.0,1.0,-0.21,-1,1000,1,1000
2015-02-10,0.88,0.88,0.88,0.88,-0.12,-1,20000,2,17600
2015-02-11,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2015-02-12,0.92,1.16,1.18,0.92,0.28,1,234000,7,270570
2015-02-13,0.94,0.94,0.94,0.94,-0.22,-1,8000,1,7520
2015-03-02,1.15,1.15,1.15,1.15,0.21,1,1000,1,1150
2015-03-03,1.0,1.0,1.15,1.0,-0.15,-1,88000,9,92800
2015-03-04,1.1,1.1,1.1,1.1,0.1,1,10000,2,11000
2015-03-06,1.05,1.05,1.05,1.05,0.02,1,5000,1,5250
2015-03-09,1.02,1.08,1.08,1.01,0.03,1,171000,6,180550
2015-03-11,1.0,1.0,1.0,1.0,-0.06,-1,10000,1,10000
2015-03-13,0.96,0.96,0.96,0.96,-0.02,-1,70000,3,67200
2015-03-16,0.92,0.9,0.92,0.9,-0.06,-1,105000,3,94600
2015-03-20,0.93,0.9,0.93,0.9,0.02,1,105000,2,97500
2015-03-23,0.94,0.94,0.94,0.94,0.04,1,32000,2,30080
2015-03-24,0.97,0.97,0.97,0.97,0.03,1,42000,2,40740
2015-03-25,0.95,0.95,0.95,0.95,-0.02,-1,10000,1,9500
2015-03-27,1.07,0.99,1.1,0.98,0.03,1,1109000,22,1173870
2015-03-30,0.96,0.95,0.96,0.93,-0.04,-1,63000,4,59490
2015-03-31,0.96,0.98,0.98,0.96,0.03,1,150000,7,144200
2015-04-01,0.91,0.91,0.91,0.91,-0.07,-1,70000,2,63700
2015-04-02,0.92,0.93,0.93,0.92,0.02,1,15000,2,13850
2015-04-07,0.83,0.78,0.83,0.78,-0.15,-1,64000,3,51720
2015-04-09,0.78,0.78,0.78,0.78,0.01,1,5000,1,3900
2015-04-10,0.79,0.79,0.79,0.79,0.01,1,5000,1,3950
2015-04-15,0.67,0.66,0.68,0.66,-0.01,-1,820000,5,547400
