date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-18,1.25,1.39,1.39,1.25,-0.01,-1,6000,3,8020
2015-03-19,1.42,1.4,1.42,1.4,0.01,1,97000,2,137620
2015-03-20,1.37,1.49,1.52,1.37,0.09,1,299000,7,438280
2015-03-23,1.35,1.33,1.38,1.33,-0.16,-1,273000,8,365980
2015-03-24,1.33,1.31,1.33,1.31,-0.02,-1,8000,2,10600
2015-03-25,1.34,1.34,1.34,1.34,0.03,1,9000,1,12060
2015-03-26,1.14,1.05,1.14,1.05,-0.29,-1,10000,3,11070
2015-03-27,1.15,1.0,1.15,1.0,-0.05,-1,16000,2,16750
2015-03-30,0.99,0.88,0.99,0.88,-0.12,-1,30000,5,28530
2015-03-31,1.26,1.21,1.26,1.21,0.33,1,30000,2,37300
2015-04-01,1.29,1.38,1.38,1.29,0.17,1,45000,3,61330
2015-04-02,1.35,1.36,1.36,1.33,-0.02,-1,45000,3,60070
2015-04-07,1.32,1.58,1.66,1.29,0.22,1,770000,25,1214440
2015-04-08,1.49,1.56,1.65,1.42,-0.02,-1,718000,31,1097610
2015-04-09,1.45,1.37,1.46,1.37,-0.19,-1,302000,11,432010
2015-04-10,1.28,1.23,1.3,1.2,-0.14,-1,674000,12,854840
2015-04-13,1.27,1.25,1.28,1.25,0.02,1,105000,3,133120
2015-04-14,1.38,1.6,1.63,1.38,0.35,1,328000,19,496310
2015-04-15,1.47,1.49,1.49,1.37,-0.11,-1,213000,11,301390
2015-04-16,1.43,1.27,1.43,1.26,-0.22,-1,505000,8,703820
2015-04-17,1.1,1.19,1.19,1.04,-0.08,-1,590000,9,647550
2015-04-20,1.13,1.25,1.33,1.13,0.06,1,526000,16,664390
2015-04-21,1.28,1.05,1.28,1.04,-0.2,-1,516000,18,586590
2015-04-22,1.13,1.23,1.23,1.13,0.18,1,196000,8,224340
2015-04-23,1.35,1.24,1.43,1.24,0.01,1,626000,23,859850
2015-04-24,1.37,1.36,1.37,1.27,0.12,1,877000,16,1192120
2015-04-27,1.73,2.0,2.0,1.7,0.64,1,1649000,55,2922260
2015-04-28,1.89,2.1,2.18,1.82,0.1,1,1843000,79,3614130
2015-04-29,1.99,1.86,1.99,1.81,-0.24,-1,695000,36,1344030
