date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-22,1.01,1.13,1.13,1.01,0.15,1,105000,4,109900
2013-03-25,1.2,1.11,1.21,1.11,-0.02,-1,170000,4,199220
2013-03-26,1.08,1.08,1.08,1.08,-0.03,-1,50000,1,54000
2013-03-27,1.05,1.05,1.05,1.05,-0.03,-1,63000,3,66150
2013-03-28,1.06,1.06,1.06,1.06,0.01,1,25000,1,26500
2013-03-29,1.06,1.06,1.06,1.06,0.0,0,25000,1,26500
2013-04-01,1.0,1.0,1.0,1.0,-0.06,-1,99000,1,99000
2013-04-03,0.97,0.97,0.97,0.97,-0.01,-1,25000,1,24250
2013-04-08,0.87,0.82,0.87,0.82,-0.15,-1,28000,2,24210
2013-04-15,0.91,0.91,0.91,0.91,-0.04,-1,11000,1,10010
2013-04-17,0.81,0.81,0.81,0.81,0.02,1,100000,3,81000
2013-04-18,0.82,0.83,0.83,0.82,0.02,1,100000,2,82500
2013-04-23,0.98,0.98,0.98,0.98,-0.02,-1,5000,1,4900
2013-04-25,1.05,1.04,1.15,1.04,0.0,0,136000,8,150400
2013-04-26,1.01,0.99,1.03,0.99,-0.05,-1,107000,3,109970
2013-04-29,0.91,0.89,0.91,0.89,-0.1,-1,9000,2,8090
2013-04-30,0.92,0.92,0.92,0.92,0.03,1,7000,1,6440
2013-05-03,0.79,0.77,0.79,0.77,-0.14,-1,6000,2,4640
2013-05-08,0.81,0.81,0.81,0.81,0.06,1,40000,1,32400
2013-05-09,0.87,0.9,0.9,0.87,0.09,1,41000,3,35700
2013-05-10,0.94,0.94,0.94,0.94,0.04,1,20000,1,18800
2013-05-14,0.96,0.91,0.96,0.91,0.01,1,45000,3,41800
2013-05-15,1.08,1.08,1.08,1.08,0.17,1,99000,1,106920
2013-05-16,0.97,1.13,1.13,0.97,0.05,1,161000,3,161930
2013-05-20,1.71,1.71,1.71,1.71,0.37,1,16000,1,27360
2013-05-21,1.72,1.64,1.91,1.64,-0.07,-1,26000,4,46140
2013-05-22,1.7,1.7,1.7,1.7,0.06,1,10000,1,17000
2013-05-27,1.45,1.45,1.45,1.45,0.04,1,51000,1,73950
2013-05-28,1.4,1.4,1.4,1.4,-0.05,-1,51000,1,71400
2013-05-29,1.7,1.7,1.7,1.7,0.3,1,6000,1,10200
2013-05-30,1.47,1.47,1.47,1.47,-0.23,-1,4000,1,5880
2013-05-31,1.45,1.45,1.45,1.45,-0.02,-1,50000,1,72500
2013-06-06,1.31,1.36,1.36,1.31,0.16,1,64000,2,86290
2013-06-07,1.09,1.01,1.09,1.01,-0.35,-1,64000,2,68560
2013-07-09,1.1,1.1,1.1,1.1,0.12,1,10000,1,11000
2013-07-10,1.39,1.39,1.39,1.39,0.29,1,10000,1,13900
2013-07-16,2.11,2.11,2.11,2.11,0.55,1,10000,1,21100
2013-07-19,2.27,2.27,2.27,2.27,0.12,1,10000,1,22700
2013-07-22,2.44,2.21,2.44,2.21,-0.06,-1,20000,3,46250
2013-07-26,2.1,2.1,2.1,2.1,0.0,0,10000,1,21000
2013-07-30,2.19,2.13,2.19,2.13,0.22,1,10000,2,21600
2013-07-31,2.4,2.83,2.83,2.4,0.7,1,20000,2,52300
2013-08-06,2.58,2.58,2.58,2.58,-0.43,-1,5000,1,12900
2013-08-09,2.33,2.33,2.33,2.33,0.14,1,5000,1,11650
2013-08-14,2.11,2.11,2.11,2.11,-0.5,-1,1000,1,2110
2013-08-15,1.59,1.54,1.59,1.54,-0.57,-1,3000,2,4720
2013-08-16,1.51,1.17,1.51,1.17,-0.37,-1,4000,2,5360
2013-08-19,1.65,1.65,1.65,1.65,0.48,1,2000,1,3300
2013-08-29,1.21,1.21,1.21,1.21,0.23,1,2000,1,2420
2013-08-30,1.3,1.3,1.3,1.3,0.09,1,2000,1,2600
