date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-14,1.16,1.16,1.16,1.16,-0.01,-1,10000,1,11600
2016-10-17,1.25,1.32,1.32,1.25,0.16,1,225000,6,291150
2016-10-18,1.2,1.2,1.2,1.2,-0.12,-1,210000,4,252000
2016-10-19,1.15,1.15,1.15,1.15,-0.05,-1,2000,1,2300
2016-10-21,1.13,1.12,1.13,1.12,-0.05,-1,23000,2,25890
2016-10-24,1.12,1.12,1.12,1.12,0.0,0,2000,1,2240
2016-10-25,1.1,1.1,1.1,1.1,-0.02,-1,2000,1,2200
2016-10-27,1.07,1.07,1.07,1.07,0.01,1,52000,1,55640
2016-10-28,1.07,1.07,1.07,1.07,0.0,0,52000,1,55640
2016-10-31,1.16,1.16,1.16,1.16,0.09,1,5000,1,5800
2016-11-02,1.16,1.24,1.24,1.16,0.12,1,29000,2,34120
2016-11-03,1.24,1.32,1.32,1.24,0.08,1,167000,4,213640
2016-11-04,1.24,1.29,1.29,1.24,-0.03,-1,506000,6,646260
2016-11-07,1.21,1.21,1.21,1.21,-0.08,-1,62000,1,75020
2016-11-08,1.21,1.36,1.36,1.21,0.15,1,725000,24,939370
2016-11-09,1.21,1.29,1.32,1.18,-0.07,-1,1025000,29,1260980
2016-11-10,1.2,1.19,1.2,1.19,-0.1,-1,2000,2,2390
2016-11-11,1.19,1.27,1.27,1.19,0.08,1,115000,4,142000
2016-11-14,1.28,1.37,1.37,1.28,0.1,1,553000,12,737100
2016-11-15,1.26,1.27,1.28,1.26,-0.1,-1,443000,9,560070
2016-11-17,1.22,1.22,1.22,1.22,0.0,0,71000,2,86620
2016-11-18,1.21,1.21,1.24,1.21,-0.01,-1,129000,3,157890
2016-11-21,1.22,1.24,1.24,1.22,0.03,1,110000,4,135200
2016-11-22,1.21,1.19,1.21,1.19,-0.05,-1,110000,5,131470
2016-11-23,1.19,1.13,1.2,1.13,-0.06,-1,127000,3,150610
2016-11-24,1.19,1.2,1.2,1.19,0.07,1,101000,4,120530
2016-11-25,1.17,1.17,1.17,1.15,-0.03,-1,102000,4,119060
2016-11-28,1.15,1.19,1.19,1.15,0.02,1,92000,2,106760
2016-11-29,1.17,1.17,1.17,1.17,-0.02,-1,24000,1,28080
2016-11-30,1.19,1.19,1.19,1.19,0.02,1,3000,1,3570
2016-12-01,1.22,1.23,1.25,1.22,0.04,1,238000,7,294540
2016-12-02,1.21,1.22,1.22,1.18,-0.01,-1,238000,5,284410
2016-12-05,1.22,1.22,1.22,1.22,0.0,0,20000,1,24400
2016-12-06,1.15,1.16,1.16,1.15,-0.06,-1,29000,2,33440
2016-12-07,1.12,1.15,1.15,1.12,-0.01,-1,86000,3,98720
2016-12-08,1.11,1.1,1.11,1.1,-0.05,-1,80000,2,88740
2016-12-12,1.1,1.13,1.13,1.1,0.06,1,104000,3,116060
2016-12-13,1.14,1.13,1.14,1.12,0.0,0,104000,9,117920
2016-12-14,1.13,1.13,1.13,1.13,0.0,0,80000,2,90400
2016-12-15,1.12,1.14,1.14,1.12,0.01,1,80000,2,90020
2016-12-19,1.1,1.1,1.1,1.1,0.0,0,80000,1,88000
2016-12-20,1.07,1.04,1.07,1.04,-0.06,-1,90000,2,96000
2016-12-21,1.06,1.06,1.07,1.06,0.02,1,44000,3,46810
2016-12-22,1.02,1.08,1.08,1.02,0.02,1,65000,2,68160
2016-12-23,1.05,1.08,1.08,1.05,0.0,0,68000,2,72510
2016-12-26,1.1,1.11,1.11,1.1,0.03,1,187000,4,206070
2016-12-27,1.07,1.08,1.1,1.07,-0.03,-1,316000,6,342700
2016-12-28,1.08,1.08,1.08,1.08,0.0,0,166000,3,179280
2017-01-05,1.0,1.0,1.0,1.0,-0.01,-1,28000,1,28000
2017-01-06,0.99,0.99,0.99,0.99,-0.01,-1,28000,1,27720
2017-01-09,1.05,1.06,1.07,1.05,0.07,1,163000,6,171780
2017-01-10,1.05,1.06,1.06,1.04,0.0,0,140000,4,147090
2017-01-11,1.01,1.08,1.08,1.01,0.02,1,169000,7,179070
2017-01-12,1.01,1.01,1.02,1.01,-0.07,-1,353000,12,358060
2017-01-13,0.99,1.0,1.0,0.98,-0.01,-1,187000,14,185040
2017-01-16,1.03,1.07,1.07,1.03,0.07,1,294000,15,307740
2017-01-17,1.04,1.07,1.07,1.04,0.0,0,290000,7,302200
2017-01-18,1.04,1.03,1.04,1.03,-0.04,-1,44000,3,45560
2017-01-19,1.06,1.05,1.06,1.05,0.02,1,116000,5,122480
2017-01-20,1.06,1.03,1.06,1.03,-0.02,-1,116000,3,120080
2017-01-23,1.03,1.03,1.03,1.03,0.0,0,29000,1,29870
2017-01-24,1.01,1.02,1.02,1.01,-0.01,-1,49000,2,49690
2017-02-03,1.01,1.0,1.01,1.0,-0.01,-1,67000,2,67500
2017-02-06,0.98,0.98,0.98,0.98,-0.02,-1,67000,2,65660
2017-02-07,0.9,0.9,0.9,0.9,-0.08,-1,37000,1,33300
2017-02-08,0.86,0.86,0.86,0.86,-0.04,-1,37000,1,31820
2017-02-09,0.85,0.85,0.85,0.85,-0.01,-1,54000,1,45900
2017-02-10,0.85,0.88,0.88,0.85,0.03,1,124000,3,107500
2017-02-13,0.89,0.93,0.93,0.89,0.05,1,276000,5,251780
2017-02-14,0.89,0.88,0.89,0.88,-0.05,-1,206000,6,182190
2017-02-16,0.81,0.81,0.81,0.81,0.05,1,20000,2,16200
2017-02-17,0.79,0.79,0.79,0.79,-0.02,-1,20000,2,15800
2017-02-21,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2017-02-22,0.71,0.76,0.76,0.71,-0.02,-1,30000,3,22100
2017-02-23,0.74,0.74,0.74,0.74,-0.02,-1,20000,2,14800
2017-03-01,0.8,0.8,0.8,0.8,0.05,1,10000,1,8000
2017-03-02,0.78,0.8,0.8,0.78,0.0,0,20000,2,15800
2017-03-03,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2017-03-06,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2017-03-07,0.75,0.75,0.75,0.75,-0.04,-1,10000,1,7500
2017-03-09,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2017-03-10,0.75,0.75,0.75,0.75,0.0,0,17000,2,12750
2017-03-13,0.72,0.72,0.72,0.72,-0.03,-1,7000,1,5040
2017-03-14,0.72,0.75,0.75,0.72,0.03,1,50000,5,36800
2017-03-15,0.72,0.71,0.72,0.71,-0.04,-1,50000,3,35800
2017-03-20,0.67,0.68,0.68,0.67,0.0,0,20000,2,13500
2017-03-21,0.62,0.62,0.62,0.62,-0.06,-1,20000,1,12400
2017-03-27,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
2017-03-28,0.61,0.83,0.83,0.61,0.24,1,30000,3,21200
2017-03-29,0.72,0.72,0.72,0.72,-0.11,-1,20000,2,14400
2017-03-31,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2017-04-05,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-04-06,0.61,0.61,0.61,0.61,-0.1,-1,10000,1,6100
2017-04-07,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
