date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,1.07,0.0,0.0,0.23,1,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,1.16,1.16,1.16,1.16,0.09,1,50000,1,58000
2010-06-07,0.98,0.98,0.98,0.98,-0.18,-1,50000,1,49000
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.79,0.79,0.79,0.79,-0.19,-1,297000,3,234630
2010-06-10,0.71,0.64,0.71,0.64,-0.15,-1,387000,4,268470
2010-06-11,0.7,0.7,0.7,0.7,0.06,1,90000,1,63000
2010-06-14,0.72,0.71,0.72,0.71,0.01,1,100000,3,71700
2010-06-15,0.72,0.72,0.72,0.72,0.01,1,594000,6,427680
2010-06-17,0.82,0.81,0.82,0.81,0.09,1,100000,2,81500
2010-06-18,0.82,0.83,0.84,0.82,0.02,1,95000,4,79650
2010-06-21,0.9,0.9,0.9,0.9,0.07,1,30000,1,27000
2010-06-22,0.97,0.95,0.97,0.95,0.05,1,55000,3,52850
2010-06-23,0.96,0.86,0.96,0.86,-0.09,-1,210000,4,185200
2010-06-24,0.87,0.89,0.9,0.87,0.03,1,298000,4,261760
2010-06-25,0.81,0.76,0.81,0.76,-0.13,-1,270000,5,211600
2010-06-28,0.72,0.78,0.78,0.72,0.02,1,448000,7,337600
2010-06-29,0.72,0.62,0.72,0.62,-0.16,-1,305000,6,209900
2010-06-30,0.49,0.52,0.53,0.49,-0.1,-1,314000,6,158410
2010-07-01,0.52,0.59,0.59,0.52,0.07,1,284000,6,158680
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.6,0.68,0.68,0.59,0.09,1,275000,6,180400
2010-07-06,0.64,0.65,0.65,0.63,-0.03,-1,15000,3,9590
2010-07-07,0.71,0.67,0.71,0.67,0.02,1,150000,3,104500
2010-07-08,0.69,0.62,0.69,0.62,-0.05,-1,545000,8,362150
2010-07-09,0.64,0.59,0.64,0.59,-0.03,-1,300000,6,182000
2010-07-12,0.64,0.63,0.64,0.62,0.04,1,627000,8,396780
2010-07-13,0.66,0.58,0.66,0.58,-0.05,-1,377000,6,235340
2010-07-14,0.63,0.62,0.63,0.62,0.04,1,190000,3,119600
2010-07-15,0.59,0.68,0.68,0.59,0.06,1,647000,10,417060
2010-07-16,0.62,0.6,0.62,0.6,-0.08,-1,447000,5,274140
2010-07-19,0.54,0.55,0.57,0.54,-0.05,-1,450000,7,250500
2010-07-20,0.55,0.64,0.66,0.55,0.09,1,745000,12,462850
2010-07-21,0.59,0.66,0.67,0.59,0.02,1,385000,10,239000
2010-07-22,0.61,0.62,0.62,0.61,-0.04,-1,221000,5,135020
2010-07-23,0.64,0.66,0.66,0.61,0.04,1,630000,11,400400
2010-07-26,0.68,0.65,0.68,0.65,-0.01,-1,453000,9,304020
2010-07-27,0.69,0.71,0.71,0.67,0.06,1,209000,4,142250
2010-07-28,0.62,0.62,0.62,0.62,-0.09,-1,25000,1,15500
2010-07-29,0.66,0.65,0.7,0.65,0.03,1,786000,14,526120
2010-07-30,0.63,0.62,0.68,0.59,-0.03,-1,1316000,17,832720
2010-08-02,0.65,0.65,0.68,0.65,0.03,1,726000,10,479800
2010-08-03,0.65,0.61,0.65,0.61,-0.04,-1,510000,9,322500
2010-08-04,0.6,0.58,0.64,0.58,-0.03,-1,929000,14,576720
2010-08-05,0.58,0.51,0.58,0.51,-0.07,-1,689000,10,377290
2010-08-06,0.56,0.5,0.57,0.5,-0.01,-1,1250000,20,677950
2010-08-09,0.48,0.42,0.48,0.4,-0.08,-1,992000,18,439740
2010-08-10,0.42,0.47,0.49,0.42,0.05,1,881000,15,413860
2010-08-11,0.43,0.42,0.43,0.42,-0.05,-1,660000,11,280600
2010-08-12,0.41,0.43,0.43,0.41,0.01,1,550000,11,229000
2010-08-13,0.46,0.54,0.54,0.46,0.11,1,1000000,15,498000
2010-08-16,0.56,0.59,0.59,0.56,0.05,1,471000,8,270180
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.54,0.51,0.54,0.51,-0.08,-1,884000,17,461740
2010-08-19,0.5,0.48,0.5,0.48,-0.03,-1,748000,12,365520
2010-08-20,0.48,0.46,0.52,0.46,-0.02,-1,700000,12,348400
2010-08-23,0.46,0.42,0.46,0.42,-0.04,-1,300000,5,132000
2010-08-24,0.4,0.37,0.4,0.37,-0.05,-1,370000,7,146700
2010-08-25,0.41,0.37,0.41,0.37,0.0,0,596000,10,234250
2010-08-26,0.36,0.34,0.36,0.34,-0.03,-1,524000,9,187590
2010-08-27,0.31,0.32,0.34,0.31,-0.02,-1,440000,7,139400
2010-08-30,0.33,0.3,0.33,0.29,-0.02,-1,170000,3,52000
2010-08-31,0.26,0.19,0.26,0.18,-0.11,-1,1429000,20,298280
2010-09-01,0.19,0.17,0.19,0.17,-0.02,-1,270000,3,49500
2010-09-02,0.17,0.2,0.22,0.17,0.03,1,344000,6,63580
2010-09-03,0.17,0.22,0.22,0.17,0.02,1,349000,5,72280
2010-09-06,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2010-09-07,0.21,0.24,0.24,0.2,0.01,1,530000,9,117300
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.13,0.13,0.13,0.13,-0.11,-1,270000,7,35100
2010-09-10,0.11,0.11,0.11,0.11,-0.02,-1,320000,18,35200
2010-09-13,0.13,0.13,0.13,0.13,0.02,1,74000,3,9620
2010-09-14,0.12,0.1,0.12,0.1,-0.03,-1,282000,28,33400
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.03,0.03,0.03,0.03,-0.07,-1,266000,1,7980
2010-10-05,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2010-10-06,0.01,0.01,0.01,0.01,-0.01,-1,30000,3,300
2010-10-07,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2010-10-08,0.02,0.02,0.02,0.02,0.01,1,20000,1,400
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.03,0.03,0.03,0.03,0.02,1,20000,1,600
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.03,0.03,0.03,0.03,0.0,0,500000,11,15000
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.01,0.01,0.01,0.01,-0.02,-1,99000,1,990
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.01,0.01,0.01,0.01,0.0,0,800000,12,8000
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.02,0.03,0.03,0.02,0.02,1,300000,4,8100
2010-11-12,0.02,0.02,0.02,0.02,-0.01,-1,51000,1,1020
2010-11-15,0.03,0.03,0.03,0.03,0.01,1,200000,3,6000
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.02,0.02,0.02,0.02,-0.01,-1,200000,3,4000
2010-11-18,0.03,0.03,0.03,0.02,0.01,1,950000,17,24000
2010-11-19,0.03,0.04,0.04,0.03,0.01,1,650000,10,23000
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.01,0.01,0.01,0.01,-0.03,-1,500000,8,5000
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
