date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,1.65,1.66,1.66,1.54,0.12,1,1526000,31,2429920
2014-12-19,1.57,1.85,1.85,1.56,0.19,1,899000,34,1557480
2014-12-22,1.85,1.69,1.85,1.67,-0.16,-1,549000,17,957210
2014-12-23,1.69,1.7,1.72,1.69,0.01,1,460000,10,784750
2014-12-24,1.66,1.66,1.77,1.66,-0.04,-1,1118000,30,1932940
2014-12-25,1.64,1.61,1.64,1.6,-0.05,-1,853000,19,1392190
2014-12-26,1.62,1.59,1.65,1.59,-0.02,-1,467000,14,762570
2014-12-27,1.53,1.5,1.53,1.48,-0.09,-1,482000,16,723470
2014-12-29,1.46,1.53,1.53,1.44,0.03,1,119000,9,173340
2014-12-30,1.54,1.57,1.57,1.54,0.04,1,837000,10,1308220
2014-12-31,1.47,1.46,1.49,1.46,-0.11,-1,287000,8,422490
2015-01-05,1.43,1.44,1.44,1.43,-0.02,-1,22000,2,31660
2015-01-06,1.51,1.62,1.64,1.51,0.18,1,552000,16,867400
2015-01-07,1.63,1.61,1.65,1.6,-0.01,-1,317000,15,511830
2015-01-08,1.54,1.54,1.57,1.54,-0.07,-1,43000,5,66300
2015-01-09,1.51,1.57,1.58,1.51,0.03,1,278000,9,434960
2015-01-12,1.58,1.56,1.58,1.56,-0.01,-1,220000,4,344600
2015-01-13,1.55,1.43,1.56,1.4,-0.13,-1,1581000,16,2264060
2015-01-14,1.42,1.4,1.42,1.38,-0.03,-1,211000,7,296160
2015-01-15,1.41,1.43,1.43,1.4,0.03,1,278000,7,391080
2015-01-16,1.41,1.41,1.41,1.36,-0.02,-1,190000,10,264500
2015-01-19,1.41,1.58,1.6,1.41,0.17,1,367000,17,545880
2015-01-20,1.52,1.47,1.52,1.47,-0.11,-1,596000,12,886280
2015-01-21,1.42,1.45,1.45,1.41,-0.02,-1,78000,6,111360
2015-01-22,1.43,1.43,1.43,1.43,-0.02,-1,20000,1,28600
2015-01-23,1.36,1.43,1.46,1.35,0.0,0,1159000,22,1638000
2015-01-26,1.43,1.42,1.43,1.4,-0.01,-1,323000,12,455310
2015-01-27,1.43,1.47,1.47,1.42,0.05,1,95000,8,135850
2015-01-28,1.44,1.44,1.44,1.44,-0.03,-1,25000,3,36000
2015-01-29,1.45,1.5,1.5,1.45,0.06,1,151000,4,220000
2015-01-30,1.48,1.48,1.48,1.48,-0.02,-1,49000,1,72520
2015-02-02,1.48,1.46,1.48,1.46,-0.02,-1,13000,2,19080
2015-02-03,1.45,1.51,1.54,1.45,0.05,1,225000,5,337200
2015-02-05,1.48,1.48,1.48,1.48,-0.02,-1,8000,1,11840
2015-02-06,1.53,1.53,1.53,1.53,0.05,1,21000,2,32130
2015-02-09,1.53,1.57,1.57,1.53,0.04,1,50000,4,77100
2015-02-10,1.55,1.62,1.68,1.54,0.05,1,476000,9,778340
2015-02-11,1.55,1.52,1.55,1.49,-0.1,-1,60000,7,91050
2015-02-12,1.5,1.47,1.5,1.47,-0.05,-1,173000,4,255960
2015-02-25,1.43,1.43,1.43,1.43,0.04,1,20000,1,28600
2015-02-26,1.4,1.36,1.41,1.36,-0.07,-1,420000,4,572100
2015-03-03,1.38,1.38,1.38,1.38,0.02,1,33000,1,45540
2015-03-04,1.36,1.36,1.36,1.36,-0.02,-1,10000,1,13600
