date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,0.92,1.07,1.07,0.92,0.25,1,290000,11,272230
2014-02-20,1.07,1.12,1.13,1.02,0.05,1,297000,13,329610
2014-02-21,1.16,1.16,1.16,1.16,0.04,1,149000,2,172840
2014-02-24,1.14,1.15,1.15,1.14,-0.01,-1,104000,3,119560
2014-02-25,1.1,1.11,1.11,1.1,-0.04,-1,23000,2,25500
2014-02-26,1.19,1.21,1.21,1.19,0.1,1,112000,4,135280
2014-02-27,1.21,1.12,1.21,1.12,-0.09,-1,13000,2,15460
2014-03-03,1.08,1.05,1.08,1.05,-0.07,-1,23000,2,24750
2014-03-04,1.1,1.14,1.15,1.07,0.09,1,421000,7,479620
2014-03-05,1.15,1.16,1.16,1.1,0.02,1,425000,7,485190
2014-03-07,1.05,0.94,1.05,0.94,-0.14,-1,10000,2,9950
2014-03-10,0.94,0.88,0.94,0.88,-0.06,-1,21000,4,19140
2014-03-11,0.96,1.11,1.12,0.94,0.23,1,1407000,34,1502600
2014-03-12,1.11,1.08,1.13,1.08,-0.03,-1,1607000,47,1775950
2014-03-13,1.12,1.04,1.12,1.04,-0.04,-1,676000,20,738600
2014-03-14,1.06,1.01,1.06,1.0,-0.03,-1,120000,7,123200
2014-03-17,1.1,1.1,1.17,1.06,0.09,1,369000,19,411370
2014-03-18,1.16,1.18,1.25,1.12,0.08,1,1413000,31,1671880
2014-03-19,1.16,1.03,1.16,1.02,-0.15,-1,946000,23,1054360
2014-03-20,0.98,0.89,0.98,0.87,-0.14,-1,61000,8,56390
2014-03-21,1.01,0.84,1.01,0.84,-0.05,-1,66000,7,60570
2014-03-24,0.78,0.89,0.89,0.78,0.05,1,130000,8,108860
2014-03-25,0.89,0.93,0.94,0.89,0.04,1,161000,6,145070
2014-03-26,0.94,0.93,0.95,0.93,0.0,0,107000,6,101010
2014-03-27,0.89,0.89,0.89,0.89,-0.04,-1,43000,1,38270
2014-03-28,0.86,0.8,0.86,0.8,-0.09,-1,25000,3,20800
2014-03-31,0.78,0.81,0.85,0.78,0.01,1,121000,5,102080
2014-04-01,0.85,0.87,0.88,0.85,0.06,1,548000,17,476020
2014-04-02,0.9,0.95,0.96,0.89,0.08,1,499000,13,462690
2014-04-03,0.91,0.91,0.92,0.91,-0.04,-1,31000,4,28320
2014-04-07,0.87,0.86,0.87,0.86,-0.05,-1,14000,3,12170
2014-04-08,0.92,0.86,0.92,0.86,0.0,0,32000,4,28700
2014-04-09,0.86,0.9,0.91,0.86,0.04,1,345000,6,302400
2014-04-10,0.92,0.89,0.92,0.88,-0.01,-1,245000,6,220050
2014-04-11,0.85,0.8,0.85,0.8,-0.09,-1,70000,4,57000
2014-04-14,0.74,0.75,0.78,0.74,-0.05,-1,265000,8,203050
2014-04-15,0.76,0.75,0.79,0.72,0.0,0,275000,10,210450
2014-04-16,0.77,0.69,0.8,0.68,-0.06,-1,267000,13,196710
2014-04-17,0.68,0.73,0.73,0.68,0.04,1,24000,3,16920
2014-04-18,0.69,0.66,0.7,0.66,-0.07,-1,88000,7,59460
2014-04-21,0.7,0.68,0.7,0.67,0.02,1,133000,5,90080
2014-04-22,0.7,0.68,0.7,0.68,0.0,0,30000,4,20640
2014-04-23,0.7,0.78,0.8,0.67,0.1,1,364000,19,277230
2014-04-24,0.84,0.85,0.87,0.83,0.07,1,656000,21,553750
2014-04-25,0.82,0.81,0.82,0.81,-0.04,-1,139000,2,113970
2014-04-28,0.7,0.51,0.7,0.51,-0.3,-1,107000,5,58600
2014-04-29,0.6,0.63,0.63,0.6,0.12,1,14000,2,8430
2014-04-30,0.64,0.6,0.64,0.6,-0.03,-1,2000,2,1240
2014-05-02,0.59,0.79,0.79,0.59,0.19,1,105000,6,76750
2014-05-05,0.76,0.74,0.76,0.74,-0.05,-1,91000,3,67360
2014-05-06,0.75,0.8,0.85,0.75,0.06,1,42000,6,34360
2014-05-07,0.71,0.86,0.87,0.71,0.06,1,327000,15,267840
2014-05-08,0.87,0.95,1.04,0.86,0.09,1,1373000,44,1262050
2014-05-09,1.0,0.93,1.0,0.88,-0.02,-1,1276000,22,1222620
2014-05-12,0.81,0.76,0.83,0.76,-0.17,-1,555000,9,444300
2014-05-13,0.81,0.8,0.82,0.8,0.04,1,111000,3,89010
2014-05-14,0.7,0.83,0.83,0.68,0.03,1,138000,6,111150
2014-05-15,0.79,0.76,0.79,0.76,-0.07,-1,96000,6,74970
2014-05-16,0.78,0.82,0.85,0.75,0.06,1,411000,10,339840
2014-05-19,0.77,0.74,0.77,0.74,-0.08,-1,129000,9,98700
2014-05-20,0.73,0.75,0.75,0.73,0.01,1,41000,2,30530
2014-05-21,0.74,0.73,0.78,0.7,-0.02,-1,195000,12,147630
2014-05-22,0.77,0.75,0.79,0.74,0.02,1,303000,10,230040
2014-05-23,0.78,0.71,0.79,0.7,-0.04,-1,405000,15,309990
2014-05-26,0.73,0.71,0.75,0.71,0.0,0,234000,12,172450
