date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,0.74,0.74,0.74,0.74,-0.02,-1,99000,1,73260
2014-07-25,0.84,0.82,0.86,0.82,0.08,1,228000,4,192940
2014-07-28,0.74,0.61,0.74,0.6,-0.21,-1,191000,6,125380
2014-07-29,0.54,0.51,0.54,0.47,-0.1,-1,130000,3,64900
2014-07-30,0.55,0.56,0.56,0.52,0.05,1,72000,7,38480
2014-07-31,0.59,0.56,0.59,0.56,0.0,0,70000,4,40400
2014-08-01,0.55,0.55,0.55,0.55,-0.01,-1,50000,1,27500
2014-08-04,0.53,0.5,0.53,0.5,-0.05,-1,172000,4,89900
2014-08-05,0.49,0.42,0.49,0.42,-0.08,-1,105000,3,44450
2014-08-06,0.35,0.29,0.35,0.27,-0.13,-1,505000,7,153200
2014-08-07,0.26,0.25,0.26,0.25,-0.04,-1,70000,2,17800
2014-08-08,0.34,0.34,0.34,0.34,0.09,1,40000,1,13600
2014-08-11,0.38,0.41,0.43,0.38,0.07,1,352000,7,143660
2014-08-12,0.41,0.4,0.41,0.39,-0.01,-1,117000,3,45820
2014-08-13,0.37,0.47,0.48,0.37,0.07,1,250000,6,107500
2014-08-15,0.43,0.4,0.43,0.4,-0.02,-1,30000,2,12600
2014-08-18,0.42,0.42,0.42,0.42,0.02,1,45000,3,18900
2014-08-20,0.31,0.29,0.31,0.29,-0.11,-1,67000,3,19530
2014-08-21,0.24,0.31,0.31,0.22,0.02,1,29000,4,6980
2014-08-22,0.28,0.33,0.36,0.28,0.02,1,49000,7,16860
2014-08-25,0.36,0.4,0.4,0.36,0.07,1,22000,3,8340
2014-08-26,0.47,0.51,0.53,0.47,0.11,1,233000,28,114540
2014-08-27,0.51,0.52,0.52,0.49,0.01,1,280000,11,143100
2014-08-28,0.48,0.46,0.48,0.45,-0.06,-1,640000,9,298400
2014-08-29,0.5,0.69,0.69,0.5,0.23,1,901000,20,524560
2014-09-01,0.73,0.87,0.87,0.72,0.18,1,835000,20,635220
2014-09-02,0.81,0.76,0.81,0.74,-0.11,-1,615000,21,460270
2014-09-03,0.72,0.7,0.74,0.65,-0.06,-1,1658000,21,1199450
2014-09-04,0.79,0.68,0.82,0.67,-0.02,-1,1040000,19,736220
2014-09-05,0.73,0.71,0.73,0.69,0.03,1,953000,18,667370
2014-09-09,0.73,0.7,0.75,0.7,-0.01,-1,402000,14,288720
2014-09-10,0.69,0.92,1.0,0.67,0.22,1,3768000,67,2930720
2014-09-11,0.87,0.8,0.96,0.8,-0.12,-1,3474000,81,3090670
2014-09-12,0.83,0.68,0.83,0.67,-0.12,-1,1957000,39,1489580
2014-09-15,0.64,0.64,0.69,0.62,-0.04,-1,1021000,17,670520
2014-09-16,0.68,0.67,0.7,0.67,0.03,1,446000,7,299720
2014-09-17,0.7,0.76,0.83,0.68,0.09,1,1614000,34,1196500
2014-09-18,0.81,0.68,0.86,0.67,-0.08,-1,2774000,52,2092920
2014-09-19,0.69,0.71,0.72,0.65,0.03,1,307000,10,209450
2014-09-22,0.63,0.65,0.68,0.63,-0.06,-1,617000,27,412590
2014-09-23,0.68,0.64,0.69,0.64,-0.01,-1,383000,12,251500
2014-09-24,0.62,0.48,0.62,0.48,-0.16,-1,1463000,22,778910
2014-09-25,0.47,0.41,0.49,0.39,-0.07,-1,1087000,19,466930
2014-09-26,0.35,0.39,0.4,0.35,-0.02,-1,430000,7,163800
2014-09-29,0.44,0.45,0.47,0.43,0.06,1,125000,5,54570
2014-09-30,0.48,0.47,0.5,0.45,0.02,1,210000,8,99300
