date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-02,1.02,1.02,1.02,1.02,0.06,1,160000,2,163200
2013-12-03,1.02,1.02,1.03,1.02,0.0,0,300000,4,306600
2013-12-04,1.01,1.01,1.01,1.01,-0.01,-1,60000,1,60600
2013-12-05,0.91,0.88,0.91,0.88,-0.13,-1,20000,2,17900
2013-12-06,0.83,0.83,0.83,0.83,-0.05,-1,2000,1,1660
2013-12-09,0.89,0.89,0.89,0.89,0.06,1,3000,1,2670
2013-12-10,0.85,0.85,0.85,0.85,-0.04,-1,3000,1,2550
2013-12-11,0.79,0.81,0.82,0.79,-0.04,-1,222000,5,176060
2013-12-12,0.76,0.74,0.77,0.74,-0.07,-1,253000,20,192810
2013-12-13,0.76,0.78,0.78,0.76,0.04,1,40000,3,30800
2013-12-16,0.87,0.85,0.92,0.85,0.07,1,745000,10,655360
2013-12-17,0.78,0.82,0.82,0.77,-0.03,-1,765000,18,607110
2013-12-18,0.8,0.78,0.8,0.78,-0.04,-1,26000,3,20400
2013-12-19,0.77,0.77,0.77,0.77,-0.01,-1,11000,2,8470
2013-12-20,0.73,0.77,0.77,0.73,0.0,0,206000,4,150580
2013-12-23,0.75,0.75,0.75,0.75,-0.02,-1,198000,3,148500
2013-12-27,0.83,0.8,0.83,0.8,-0.05,-1,209000,4,167520
2013-12-30,0.79,0.77,0.79,0.77,-0.03,-1,495000,6,385110
2013-12-31,0.81,0.83,0.83,0.8,0.06,1,397000,5,322600
2014-01-02,0.72,0.66,0.74,0.66,-0.17,-1,1044000,17,743210
2014-01-03,0.67,0.68,0.68,0.67,0.02,1,930000,18,629050
2014-01-06,0.61,0.61,0.63,0.61,-0.07,-1,250000,3,153500
2014-01-07,0.57,0.57,0.58,0.57,-0.04,-1,135000,3,77450
2014-01-09,0.6,0.6,0.6,0.6,0.02,1,350000,2,210000
2014-01-14,0.65,0.67,0.67,0.65,0.05,1,300000,4,197500
2014-01-20,0.58,0.57,0.58,0.57,-0.04,-1,300000,2,173000
2014-01-27,0.66,0.66,0.66,0.66,0.06,1,8000,1,5280
2014-02-05,0.72,0.72,0.72,0.72,0.06,1,8000,1,5760
2014-02-06,0.69,0.68,0.69,0.68,-0.04,-1,100000,2,68500
2014-02-07,0.6,0.58,0.6,0.58,-0.1,-1,100000,2,59000
2014-02-10,0.59,0.6,0.6,0.59,0.02,1,90000,2,53900
2014-02-11,0.58,0.58,0.58,0.58,-0.02,-1,230000,3,133400
2014-02-12,0.57,0.57,0.58,0.57,-0.01,-1,140000,5,79900
2014-02-13,0.58,0.58,0.58,0.58,0.01,1,80000,1,46400
2014-02-14,0.56,0.56,0.56,0.56,-0.02,-1,80000,2,44800
2014-02-17,0.65,0.66,0.66,0.65,0.1,1,90000,2,59100
2014-02-18,0.65,0.62,0.65,0.62,-0.04,-1,97000,7,61410
2014-02-19,0.65,0.64,0.65,0.64,0.02,1,200000,4,129000
2014-02-20,0.62,0.58,0.64,0.58,-0.06,-1,121000,9,74940
2014-02-24,0.51,0.51,0.51,0.51,-0.04,-1,100000,3,51000
2014-02-25,0.46,0.46,0.46,0.46,-0.05,-1,50000,5,23000
2014-02-26,0.43,0.43,0.43,0.43,-0.03,-1,52000,2,22360
2014-02-27,0.47,0.47,0.47,0.47,0.04,1,10000,1,4700
2014-03-11,0.45,0.45,0.45,0.45,-0.03,-1,16000,1,7200
2014-03-13,0.42,0.45,0.45,0.42,0.04,1,31000,2,13050
2014-03-17,0.43,0.43,0.43,0.43,-0.04,-1,90000,1,38700
2014-03-18,0.38,0.38,0.38,0.38,-0.05,-1,31000,1,11780
2014-03-19,0.43,0.42,0.43,0.42,0.04,1,81000,2,34320
2014-03-20,0.43,0.43,0.43,0.43,0.01,1,81000,2,34830
2014-04-02,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2014-04-25,0.24,0.24,0.24,0.24,0.01,1,228000,3,54720
2014-04-28,0.31,0.3,0.31,0.3,0.06,1,461000,6,140580
2014-04-29,0.28,0.26,0.28,0.26,-0.04,-1,159000,2,43320
2014-05-02,0.22,0.22,0.22,0.22,-0.03,-1,60000,1,13200
2014-05-08,0.15,0.15,0.15,0.15,-0.03,-1,332000,4,49800
2014-05-28,0.03,0.03,0.03,0.03,-0.02,-1,4000,1,120
