date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,1.15,1.15,1.15,1.15,0.02,1,30000,1,34500
2010-12-28,1.09,1.09,1.09,1.09,-0.06,-1,30000,1,32700
2010-12-29,1.0,1.0,1.0,1.0,-0.09,-1,30000,1,30000
2010-12-30,1.06,1.09,1.1,1.06,0.09,1,411000,6,445160
2010-12-31,1.16,1.11,1.16,1.1,0.02,1,200000,4,225500
2011-01-03,1.12,1.12,1.12,1.12,0.01,1,63000,2,70560
2011-01-04,1.1,1.11,1.11,1.1,-0.01,-1,228000,3,251790
2011-01-05,1.13,1.21,1.3,1.13,0.1,1,670000,33,813950
2011-01-06,1.21,1.2,1.28,1.17,-0.01,-1,663000,26,809310
2011-01-07,1.22,1.23,1.32,1.21,0.03,1,868000,29,1113120
2011-01-10,1.23,1.07,1.23,1.03,-0.16,-1,777000,18,839580
2011-01-11,1.08,1.09,1.09,1.05,0.02,1,100000,6,107300
2011-01-12,1.15,1.11,1.15,1.11,0.02,1,95000,5,107300
2011-01-13,1.13,1.03,1.13,1.01,-0.08,-1,160000,6,171200
2011-01-14,1.02,0.82,1.02,0.7,-0.21,-1,1646000,39,1296980
2011-01-17,0.67,0.73,0.74,0.67,-0.09,-1,1281000,27,911350
2011-01-18,0.79,0.78,0.79,0.77,0.05,1,326000,9,254890
2011-01-19,0.77,0.79,0.82,0.76,0.01,1,348000,8,269910
2011-01-20,0.78,0.77,0.78,0.77,-0.02,-1,208000,3,162140
2011-01-21,0.83,0.87,0.95,0.82,0.1,1,671000,20,581510
2011-01-24,0.9,0.88,0.92,0.88,0.01,1,179000,9,159660
2011-01-25,0.89,0.88,0.9,0.86,0.0,0,115000,7,100950
2011-01-26,0.93,0.92,0.93,0.92,0.04,1,184000,6,170770
2011-01-27,0.9,0.9,0.9,0.9,-0.02,-1,1000,1,900
2011-01-28,0.96,0.95,0.97,0.95,0.05,1,890000,21,854690
2011-02-08,0.99,1.0,1.01,0.97,0.05,1,480000,12,477240
2011-02-09,1.0,1.04,1.04,1.0,0.04,1,659000,20,674940
2011-02-10,0.99,1.06,1.09,0.99,0.02,1,643000,18,674590
2011-02-11,1.06,1.0,1.06,1.0,-0.06,-1,476000,11,494670
2011-02-14,0.97,1.01,1.01,0.92,0.01,1,133000,6,122930
2011-02-15,1.03,1.05,1.1,0.9,0.04,1,341000,13,345040
2011-02-16,1.14,1.08,1.14,1.08,0.03,1,168000,9,186680
2011-02-17,1.12,1.2,1.34,1.12,0.12,1,1221000,42,1490930
2011-02-18,1.35,1.39,1.42,1.24,0.19,1,1211000,43,1617700
2011-02-21,1.45,1.42,1.68,1.42,0.03,1,745000,34,1161240
2011-02-22,1.3,1.27,1.36,1.17,-0.15,-1,603000,25,748200
2011-02-23,1.38,1.2,1.38,1.2,-0.07,-1,709000,23,923980
2011-02-24,1.22,1.11,1.22,1.1,-0.09,-1,147000,8,171860
2011-02-25,1.12,1.32,1.32,1.12,0.21,1,947000,18,1161030
2011-03-01,1.41,1.64,1.65,1.41,0.32,1,1651000,55,2544120
2011-03-02,1.53,1.43,1.61,1.43,-0.21,-1,541000,21,836720
2011-03-03,1.49,1.38,1.5,1.36,-0.05,-1,239000,13,344880
2011-03-04,1.4,1.35,1.48,1.35,-0.03,-1,546000,26,773630
2011-03-07,1.58,1.8,1.84,1.58,0.45,1,396000,19,648900
2011-03-08,2.0,1.63,2.0,1.63,-0.17,-1,638000,44,1105080
2011-03-09,1.73,1.59,1.73,1.55,-0.04,-1,155000,14,251880
2011-03-10,1.66,1.59,1.78,1.59,0.0,0,431000,30,736940
2011-03-11,1.59,1.67,1.7,1.43,0.08,1,520000,24,782320
2011-03-14,1.71,1.6,1.76,1.55,-0.07,-1,211000,21,346730
2011-03-15,1.53,1.18,1.53,1.18,-0.42,-1,34000,6,45020
