date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.34,1.1,1.34,1.1,-0.06,-1,150000,3,180900
2017-04-12,1.0,1.0,1.0,1.0,-0.1,-1,60000,1,60000
2017-04-17,0.68,0.68,0.68,0.68,0.02,1,100000,1,68000
2017-04-18,0.8,0.78,0.8,0.78,0.1,1,119000,3,94920
2017-04-19,0.7,0.7,0.7,0.7,-0.08,-1,14000,1,9800
2017-04-25,0.67,0.67,0.67,0.67,0.0,0,100000,1,67000
2017-04-26,0.67,0.74,0.74,0.67,0.07,1,144000,3,98000
2017-04-27,0.67,0.67,0.67,0.67,-0.07,-1,39000,1,26130
2017-05-02,0.93,0.9,0.93,0.9,0.19,1,93000,3,86400
2017-05-03,0.98,0.99,0.99,0.98,0.09,1,182000,4,179580
2017-05-04,0.83,0.83,0.85,0.82,-0.16,-1,187000,6,156270
2017-05-05,0.83,0.8,0.83,0.8,-0.03,-1,48000,4,39480
2017-05-08,0.97,0.9,0.97,0.89,0.1,1,123000,5,117120
2017-05-09,0.83,0.83,0.83,0.83,-0.07,-1,11000,2,9130
2017-05-11,0.59,0.59,0.59,0.59,-0.29,-1,10000,1,5900
2017-05-12,0.54,0.54,0.54,0.54,-0.05,-1,58000,1,31320
2017-05-15,0.41,0.41,0.41,0.41,-0.13,-1,40000,1,16400
