date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.48,0.47,0.48,0.45,-0.14,-1,65000,5,29950
2013-11-20,0.47,0.46,0.47,0.46,-0.01,-1,60000,2,27800
2013-11-22,0.46,0.46,0.46,0.46,0.0,0,25000,2,11500
2013-11-26,0.46,0.55,0.55,0.46,0.09,1,141000,12,72750
2013-11-27,0.76,0.77,0.77,0.76,0.22,1,37000,6,28280
2013-11-28,0.77,0.72,0.77,0.72,-0.05,-1,387000,23,287630
2013-11-29,0.7,0.73,0.76,0.7,0.01,1,110000,9,81620
2013-12-02,0.76,0.79,0.82,0.75,0.06,1,502000,23,397400
2013-12-03,0.78,0.79,0.81,0.77,0.0,0,676000,28,537380
2013-12-04,0.78,0.78,0.79,0.77,-0.01,-1,252000,14,196270
2013-12-05,0.87,0.83,0.87,0.82,0.05,1,389000,11,324900
2013-12-06,0.81,0.8,0.81,0.77,-0.03,-1,325000,12,258640
2013-12-09,0.7,0.65,0.72,0.64,-0.15,-1,434000,29,294440
2013-12-10,0.61,0.71,0.71,0.61,0.06,1,522000,21,345230
2013-12-11,0.67,0.65,0.67,0.65,-0.06,-1,385000,8,256030
2013-12-12,0.66,0.66,0.66,0.66,0.01,1,9000,3,5940
2013-12-13,0.72,0.72,0.74,0.71,0.06,1,201000,6,147130
2013-12-16,0.68,0.68,0.68,0.68,-0.04,-1,199000,3,135320
2013-12-17,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2013-12-18,0.7,0.71,0.74,0.7,0.01,1,347000,10,251090
2013-12-19,0.73,0.69,0.73,0.69,-0.02,-1,32000,6,22620
2013-12-20,0.7,0.67,0.7,0.67,-0.02,-1,111000,4,75360
2013-12-23,0.66,0.64,0.67,0.64,-0.03,-1,176000,8,114690
2013-12-24,0.69,0.68,0.69,0.68,0.04,1,109000,6,74610
2013-12-25,0.69,0.68,0.69,0.68,0.0,0,388000,5,265340
2013-12-26,0.68,0.76,0.78,0.67,0.08,1,662000,11,477820
2013-12-27,0.78,0.73,0.78,0.73,-0.03,-1,782000,15,597250
2013-12-30,0.76,0.73,0.76,0.73,0.0,0,50000,3,37300
2013-12-31,0.76,0.76,0.8,0.76,0.03,1,830000,12,641120
2014-01-02,0.77,0.77,0.78,0.76,0.01,1,965000,20,748010
