date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.99,1.04,1.04,0.99,-0.46,-1,21000,3,21690
2017-04-13,1.04,1.03,1.08,1.03,-0.01,-1,89000,10,94010
2017-04-14,0.99,0.9,0.99,0.9,-0.13,-1,80000,5,75900
2017-04-17,0.97,0.97,0.97,0.9,0.07,1,332000,14,317160
2017-04-18,0.98,1.01,1.04,0.96,0.04,1,195000,9,191900
2017-04-19,1.02,1.0,1.05,0.98,-0.01,-1,223000,13,227760
2017-04-20,0.99,0.94,1.02,0.93,-0.06,-1,409000,19,404250
2017-04-21,0.98,1.1,1.1,0.96,0.16,1,769000,41,798360
2017-04-24,1.07,1.04,1.1,1.04,-0.06,-1,539000,29,569340
2017-04-25,1.06,1.08,1.11,1.0,0.04,1,756000,20,804390
2017-04-26,1.07,1.08,1.08,1.02,0.0,0,522000,18,545550
2017-04-27,1.03,1.06,1.06,1.02,-0.02,-1,170000,7,175800
2017-04-28,1.09,1.07,1.13,1.07,0.01,1,494000,18,539820
2017-05-02,1.05,1.02,1.05,1.02,-0.05,-1,446000,15,464480
2017-05-03,1.0,1.05,1.05,1.0,0.03,1,602000,19,620300
2017-05-04,1.02,1.04,1.04,0.99,-0.01,-1,853000,30,866950
2017-05-05,1.01,0.99,1.04,0.99,-0.05,-1,201000,7,203840
2017-05-08,1.11,1.06,1.11,1.05,0.07,1,476000,8,513100
2017-05-09,1.11,1.08,1.11,1.06,0.02,1,307000,15,334000
2017-05-10,1.09,1.26,1.35,1.09,0.18,1,691000,51,817590
2017-05-11,1.35,1.31,1.42,1.28,0.05,1,851000,31,1141880
2017-05-12,1.24,1.36,1.39,1.22,0.05,1,284000,16,378010
2017-05-15,1.48,1.33,1.48,1.29,-0.03,-1,336000,25,461570
2017-05-16,1.3,1.35,1.36,1.3,0.02,1,316000,9,418900
2017-05-17,1.36,1.42,1.42,1.33,0.07,1,117000,5,160440
2017-05-18,1.25,1.33,1.33,1.25,-0.09,-1,80000,2,101520
2017-05-19,1.11,1.1,1.11,1.1,-0.23,-1,155000,8,171550
2017-05-22,1.08,1.1,1.1,1.08,0.0,0,60000,2,65800
2017-05-23,1.07,1.0,1.07,1.0,-0.1,-1,147000,4,155980
2017-05-24,1.09,1.13,1.13,1.09,0.13,1,331000,7,366830
2017-05-25,1.13,1.08,1.13,1.08,-0.05,-1,284000,17,311580
2017-05-26,0.99,1.0,1.0,0.99,-0.08,-1,20000,2,19900
2017-05-31,0.98,0.96,0.98,0.96,-0.04,-1,62000,4,59620
2017-06-01,0.96,0.87,0.96,0.84,-0.09,-1,68000,7,60720
2017-06-02,0.91,0.93,0.93,0.91,0.06,1,84000,4,76960
2017-06-03,0.95,0.99,0.99,0.95,0.06,1,36000,2,35000
2017-06-05,1.0,1.02,1.02,1.0,0.03,1,33000,2,33400
