date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,0.95,1.0,1.0,0.95,0.14,1,10000,2,9750
2014-01-21,0.97,0.97,0.97,0.97,-0.02,-1,5000,1,4850
2014-01-22,0.92,0.94,0.94,0.92,-0.03,-1,200000,2,186020
2014-01-23,0.92,0.91,0.92,0.91,-0.03,-1,200000,3,182990
2014-01-27,1.04,1.04,1.04,1.04,0.06,1,5000,2,5200
2014-02-07,0.96,0.96,0.96,0.96,-0.07,-1,60000,2,57600
2014-02-10,1.0,0.98,1.0,0.98,0.02,1,360000,5,359400
2014-02-11,0.99,0.99,0.99,0.99,0.01,1,305000,6,301950
2014-02-13,1.0,1.0,1.0,1.0,0.01,1,5000,1,5000
2014-02-17,1.0,1.0,1.0,1.0,0.01,1,94000,1,94000
2014-02-18,1.02,1.02,1.02,1.02,0.02,1,94000,1,95880
2014-02-21,0.92,0.94,0.95,0.92,-0.06,-1,214000,4,197080
2014-02-24,0.92,0.89,0.92,0.89,-0.05,-1,416000,5,376090
2014-02-25,0.88,0.77,0.88,0.77,-0.12,-1,629000,6,523830
2014-02-26,0.78,0.84,0.84,0.78,0.07,1,576000,7,460520
2014-02-27,0.78,0.79,0.79,0.78,-0.05,-1,149000,2,116760
2014-03-07,0.82,0.9,0.9,0.82,0.03,1,145000,4,121330
2014-03-10,0.9,0.93,0.93,0.89,0.03,1,221000,6,199710
2014-03-11,0.94,0.93,0.95,0.92,0.0,0,198000,8,184960
2014-03-12,0.93,0.92,0.93,0.91,-0.01,-1,82000,3,75160
2014-03-13,0.91,0.96,0.96,0.91,0.04,1,322000,5,302580
2014-03-14,0.93,0.88,0.93,0.88,-0.08,-1,392000,5,352350
2014-03-17,0.9,0.9,0.9,0.9,0.02,1,100000,1,90000
2014-03-20,0.94,0.94,0.94,0.93,0.03,1,197000,4,184230
2014-03-21,0.93,1.0,1.0,0.93,0.06,1,429000,10,407830
2014-03-24,1.03,1.0,1.03,1.0,0.0,0,300000,8,305620
2014-03-25,0.95,0.95,0.95,0.95,-0.05,-1,40000,1,38000
2014-03-26,0.9,0.9,0.9,0.9,-0.05,-1,2000,1,1800
2014-03-27,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2014-03-28,0.94,0.94,0.94,0.94,0.04,1,20000,1,18800
2014-04-01,0.89,0.88,0.89,0.88,-0.02,-1,40000,2,35400
2014-04-02,0.85,0.83,0.85,0.83,-0.05,-1,100000,4,83400
2014-04-07,0.86,0.86,0.86,0.86,0.02,1,130000,3,111800
2014-04-08,0.85,0.85,0.85,0.85,-0.01,-1,50000,1,42500
2014-04-11,0.86,0.86,0.86,0.86,0.03,1,20000,1,17200
2014-04-14,0.87,0.88,0.88,0.87,0.02,1,146000,3,128020
2014-04-15,0.89,0.89,0.89,0.89,0.01,1,146000,1,129940
2014-04-16,0.88,0.87,0.88,0.86,-0.02,-1,440000,6,384600
2014-04-17,0.84,0.79,0.84,0.79,-0.08,-1,420000,4,349800
2014-04-18,0.7,0.7,0.7,0.7,-0.09,-1,39000,4,27300
2014-04-21,0.66,0.66,0.66,0.66,-0.04,-1,39000,3,25740
2014-04-22,0.63,0.63,0.63,0.63,-0.03,-1,200000,2,126000
2014-04-23,0.58,0.59,0.6,0.58,-0.04,-1,600000,5,353720
2014-04-24,0.64,0.68,0.68,0.63,0.09,1,600000,6,387000
2014-04-25,0.68,0.74,0.74,0.68,0.06,1,260000,3,180400
2014-04-28,0.75,0.69,0.78,0.69,-0.05,-1,314000,4,225420
2014-04-29,0.69,0.71,0.71,0.69,0.02,1,341000,4,236830
2014-04-30,0.7,0.68,0.7,0.68,-0.03,-1,275000,4,188540
2014-05-02,0.66,0.62,0.66,0.62,-0.06,-1,248000,3,161680
2014-05-05,0.57,0.56,0.57,0.54,-0.06,-1,456000,6,251860
2014-05-06,0.61,0.6,0.62,0.6,0.04,1,416000,198,252000
2014-05-07,0.63,0.63,0.63,0.63,0.03,1,20000,1,12600
2014-05-08,0.54,0.55,0.55,0.54,-0.08,-1,410000,4,223500
2014-05-09,0.55,0.55,0.55,0.55,0.0,0,200000,1,110000
2014-05-12,0.66,0.66,0.66,0.66,0.11,1,89000,1,58740
2014-05-13,0.65,0.69,0.72,0.65,0.03,1,755000,11,515850
2014-05-14,0.67,0.64,0.67,0.64,-0.05,-1,930000,11,613000
2014-05-15,0.62,0.61,0.62,0.6,-0.03,-1,588000,7,363000
2014-05-16,0.6,0.6,0.6,0.6,-0.01,-1,102000,1,61200
2014-05-22,0.52,0.52,0.52,0.52,-0.02,-1,200000,2,104000
2014-05-23,0.51,0.53,0.53,0.51,0.01,1,200000,3,103000
2014-05-26,0.49,0.49,0.49,0.49,-0.04,-1,109000,1,53410
2014-05-27,0.45,0.41,0.45,0.4,-0.08,-1,379000,5,165350
2014-05-28,0.37,0.38,0.38,0.37,-0.03,-1,500000,4,188000
2014-05-29,0.42,0.4,0.42,0.39,0.02,1,520000,5,211200
2014-05-30,0.36,0.36,0.36,0.36,-0.04,-1,200000,1,72000
2014-06-04,0.31,0.33,0.33,0.3,-0.02,-1,440000,4,140000
2014-06-05,0.33,0.31,0.34,0.31,-0.02,-1,420000,3,140200
2014-06-06,0.24,0.24,0.24,0.24,-0.07,-1,20000,1,4800
2014-06-09,0.24,0.25,0.25,0.24,0.01,1,100000,2,24600
2014-06-10,0.24,0.24,0.24,0.24,-0.01,-1,100000,2,24000
2014-06-11,0.23,0.21,0.24,0.21,-0.03,-1,350000,7,78200
2014-06-12,0.22,0.23,0.23,0.22,0.02,1,200000,3,45500
2014-06-18,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2014-06-23,0.23,0.27,0.27,0.23,0.04,1,253000,2,60350
2014-06-24,0.26,0.25,0.26,0.25,-0.02,-1,273000,5,68960
2014-06-27,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2014-06-30,0.19,0.2,0.2,0.19,-0.02,-1,392000,4,76400
2014-07-02,0.17,0.21,0.21,0.17,0.02,1,611000,6,113460
2014-07-03,0.19,0.19,0.19,0.19,-0.02,-1,91000,1,17290
2014-07-07,0.15,0.14,0.15,0.14,-0.02,-1,310000,2,45390
2014-07-08,0.16,0.15,0.17,0.14,0.01,1,597000,6,94510
2014-07-10,0.17,0.17,0.17,0.17,0.02,1,597000,3,101490
2014-07-11,0.21,0.26,0.26,0.21,0.09,1,344000,5,84510
2014-07-14,0.24,0.23,0.24,0.23,-0.03,-1,344000,2,81110
2014-08-04,0.14,0.14,0.14,0.14,-0.06,-1,20000,2,2800
2014-08-05,0.13,0.14,0.14,0.13,0.0,0,20000,2,2700
2014-08-06,0.18,0.19,0.19,0.18,0.05,1,20000,2,3700
2014-08-07,0.14,0.14,0.14,0.14,-0.05,-1,60000,1,8400
