date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,1.36,1.32,1.4,1.32,0.12,1,102000,5,140220
2015-06-09,1.33,1.36,1.45,1.33,0.04,1,88000,8,117730
2015-06-10,1.33,1.34,1.41,1.33,-0.02,-1,22000,4,30160
2015-06-11,1.28,1.28,1.33,1.27,-0.06,-1,5000,4,6430
2015-06-12,1.22,1.33,1.33,1.22,0.05,1,4000,3,5110
2015-06-15,1.33,1.35,1.35,1.33,0.02,1,46000,6,61600
2015-06-16,1.31,1.32,1.33,1.31,-0.03,-1,2210000,16,2924000
2015-06-17,1.31,1.32,1.32,1.28,0.0,0,799000,14,1041700
2015-06-18,1.29,1.27,1.33,1.27,-0.05,-1,2338000,21,3023250
2015-06-22,1.22,1.24,1.24,1.22,-0.03,-1,715000,7,874600
2015-06-23,1.21,1.29,1.29,1.21,0.05,1,659000,11,826010
2015-06-24,1.26,1.24,1.28,1.24,-0.05,-1,787000,19,987410
2015-06-25,1.21,1.23,1.23,1.21,-0.01,-1,114000,8,138900
2015-06-26,1.27,1.49,1.49,1.25,0.26,1,495000,23,676930
2015-06-29,1.54,1.51,1.56,1.5,0.02,1,206000,17,316600
2015-06-30,1.4,1.43,1.46,1.37,-0.08,-1,287000,9,400700
2015-07-01,1.38,1.36,1.38,1.35,-0.07,-1,227000,8,310820
2015-07-02,1.33,1.34,1.34,1.33,-0.02,-1,327000,11,438090
2015-07-03,1.35,1.38,1.4,1.35,0.04,1,121000,10,165630
2015-07-06,1.39,1.47,1.48,1.38,0.09,1,396000,16,565250
2015-07-07,1.44,1.4,1.44,1.4,-0.07,-1,396000,20,566790
2015-07-08,1.44,1.49,1.52,1.43,0.09,1,627000,24,912180
2015-07-09,1.61,1.43,1.66,1.43,-0.06,-1,511000,19,795850
2015-07-13,1.4,1.41,1.41,1.4,-0.02,-1,80000,6,112190
2015-07-14,1.42,1.45,1.45,1.42,0.04,1,12000,3,17340
2015-07-15,1.45,1.5,1.5,1.45,0.05,1,102000,8,151180
2015-07-16,1.5,1.65,1.66,1.5,0.15,1,171000,16,275520
2015-07-17,1.62,1.72,1.76,1.62,0.07,1,221000,10,371840
2015-07-20,1.69,1.61,1.69,1.61,-0.11,-1,129000,7,213990
2015-07-21,1.68,1.62,1.68,1.62,0.01,1,152000,4,246300
2015-07-22,1.65,1.67,1.67,1.63,0.05,1,96000,6,157600
2015-07-23,1.77,2.01,2.01,1.75,0.34,1,75000,12,138710
2015-07-24,1.9,1.85,1.9,1.85,-0.16,-1,108000,14,203660
2015-07-27,1.84,1.98,2.16,1.84,0.13,1,42000,10,79790
2015-07-28,1.9,1.86,1.94,1.84,-0.12,-1,119000,18,223800
2015-07-29,1.86,1.97,1.97,1.86,0.11,1,25000,5,47080
2015-07-30,2.01,1.97,2.01,1.97,0.0,0,75000,4,150350
2015-07-31,1.95,1.95,1.95,1.95,-0.02,-1,22000,3,42900
2015-08-03,2.01,2.26,2.26,2.01,0.31,1,28000,5,58280
2015-08-04,2.38,2.52,2.52,2.37,0.26,1,82000,8,198890
2015-08-05,2.59,2.55,2.59,2.55,0.03,1,57000,3,145460
2015-08-06,2.75,2.78,2.78,2.75,0.23,1,2000,2,5530
2015-08-07,2.81,2.81,2.81,2.81,0.03,1,17000,2,47770
2015-08-10,2.72,2.72,2.72,2.72,-0.09,-1,30000,1,81600
2015-08-13,2.5,2.54,2.54,2.5,-0.18,-1,3000,2,7540
2015-08-14,2.52,2.3,2.52,2.3,-0.24,-1,2000,2,4820
2015-08-17,2.38,2.38,2.38,2.38,0.08,1,1000,1,2380
2015-08-19,2.45,2.52,2.52,2.45,0.14,1,11000,2,27650
2015-08-27,2.45,2.45,2.45,2.45,-0.25,-1,83000,17,203350
2015-08-31,2.19,2.19,2.19,2.19,-0.26,-1,18000,2,39420
2015-09-01,2.33,2.33,2.33,2.33,0.14,1,1000,1,2330
2015-09-02,2.42,2.59,2.59,2.42,0.26,1,36000,3,87290
2015-09-04,2.69,2.81,2.81,2.69,0.22,1,18000,2,50340
2015-09-08,2.59,2.59,2.59,2.59,-0.22,-1,1000,1,2590
2015-09-10,2.63,2.63,2.63,2.63,0.04,1,41000,1,107830
2015-09-15,2.43,2.42,2.43,2.42,-0.21,-1,11000,2,26720
2015-09-17,2.4,2.3,2.4,2.3,-0.12,-1,4000,2,9400
2015-09-18,2.27,2.27,2.27,2.27,-0.03,-1,4000,1,9080
2015-09-24,2.52,2.52,2.52,2.52,0.06,1,15000,1,37800
2015-09-25,2.58,2.58,2.58,2.58,0.06,1,15000,1,38700
2015-11-02,2.43,2.43,2.43,2.43,-0.09,-1,5000,1,12150
2015-11-09,2.32,2.32,2.32,2.32,-0.28,-1,20000,3,46400
2015-11-10,2.2,2.2,2.2,2.2,-0.12,-1,10000,1,22000
2015-12-02,2.64,2.64,2.64,2.64,0.0,0,14000,1,36960
