date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-11,1.36,1.36,1.36,1.36,0.13,1,50000,1,68000
2012-05-14,1.16,1.15,1.16,1.15,-0.21,-1,20000,2,23080
2012-05-15,1.12,1.24,1.24,1.12,0.09,1,394000,8,470860
2012-05-16,1.29,1.17,1.32,1.13,-0.07,-1,438000,10,528030
2012-05-17,1.17,1.18,1.18,1.12,0.01,1,185000,6,211900
2012-05-18,1.07,1.06,1.07,1.06,-0.12,-1,55000,2,58400
2012-05-22,1.16,1.2,1.2,1.16,0.19,1,2869000,33,3361480
2012-05-23,1.14,1.2,1.3,1.13,0.0,0,1385000,19,1772710
2012-05-24,1.25,1.2,1.25,1.2,0.0,0,913000,12,1139000
2012-05-28,1.1,1.11,1.11,1.1,-0.05,-1,622000,7,685780
2012-05-29,1.33,1.31,1.33,1.31,0.2,1,32000,2,42420
2012-05-31,1.55,1.53,1.55,1.53,0.23,1,2000,2,3080
2012-06-01,1.4,1.27,1.4,1.27,-0.26,-1,53000,5,72140
2012-06-05,1.09,1.0,1.09,1.0,-0.01,-1,80000,4,86100
2012-06-06,1.19,1.12,1.2,1.12,0.12,1,27000,5,31780
2012-06-07,1.2,1.1,1.2,1.06,-0.02,-1,35000,4,38800
2012-06-08,1.05,1.1,1.13,1.05,0.0,0,154000,9,171290
2012-06-11,1.13,1.2,1.22,1.09,0.1,1,255000,14,299500
2012-06-12,1.12,1.29,1.33,1.12,0.09,1,340000,24,421600
2012-06-13,1.25,1.2,1.26,1.2,-0.09,-1,275000,12,336750
2012-06-14,1.18,1.17,1.18,1.16,-0.03,-1,155000,6,182700
2012-06-15,1.25,1.26,1.26,1.22,0.09,1,110000,6,136450
2012-06-18,1.28,1.37,1.47,1.28,0.11,1,180000,16,246150
2012-06-19,1.36,1.31,1.36,1.3,-0.06,-1,145000,9,193000
2012-06-20,1.31,1.23,1.31,1.22,-0.08,-1,180000,11,227550
2012-06-21,1.27,1.25,1.3,1.25,0.02,1,155000,7,195900
2012-06-22,1.2,1.24,1.24,1.2,-0.01,-1,85000,4,102400
2012-06-25,1.25,1.2,1.25,1.2,-0.04,-1,170000,7,209900
2012-06-26,1.19,1.06,1.19,1.06,-0.14,-1,100000,3,110300
2012-06-27,1.15,1.11,1.15,1.11,0.05,1,90000,4,100700
2012-06-28,1.11,1.06,1.11,1.06,-0.05,-1,175000,7,191400
2012-06-29,1.04,1.09,1.09,1.04,0.03,1,165000,11,175550
2012-07-02,1.09,1.1,1.1,1.08,0.01,1,125000,7,136500
2012-07-03,1.1,1.03,1.1,1.03,-0.07,-1,140000,3,149800
2012-07-04,1.19,1.22,1.24,1.18,0.19,1,146000,10,176020
2012-07-05,1.23,1.25,1.29,1.22,0.03,1,255000,14,323450
2012-07-06,1.18,1.15,1.18,1.14,-0.1,-1,155000,8,179800
2012-07-09,1.13,1.12,1.14,1.12,-0.03,-1,160000,4,180200
2012-07-10,1.05,0.89,1.06,0.88,-0.23,-1,170000,11,167300
2012-07-11,0.89,0.9,0.92,0.88,0.01,1,300000,16,268700
2012-07-12,0.9,0.84,0.9,0.83,-0.06,-1,297000,13,256360
2012-07-13,0.82,0.86,0.86,0.82,0.02,1,310000,16,262800
2012-07-16,0.85,0.64,0.85,0.64,-0.22,-1,330000,14,242700
2012-07-17,0.58,0.68,0.68,0.58,0.04,1,280000,15,178400
2012-07-18,0.67,0.8,0.8,0.67,0.12,1,150000,8,108000
