date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-07,0.84,0.86,0.88,0.84,-0.18,-1,599000,4,521140
2015-08-10,0.91,1.02,1.02,0.91,0.16,1,569000,6,523190
2015-08-11,1.09,0.94,1.09,0.94,-0.08,-1,133000,5,137440
2015-08-12,0.98,1.0,1.0,0.98,0.06,1,60000,3,59700
2015-08-13,1.01,1.03,1.03,1.01,0.03,1,78000,2,79940
2015-08-17,0.99,0.98,0.99,0.98,-0.01,-1,40000,2,39400
2015-08-18,0.91,0.91,0.92,0.91,-0.07,-1,60000,4,54800
2015-08-19,0.89,0.65,0.89,0.65,-0.26,-1,35000,4,27750
2015-08-20,0.71,0.56,0.71,0.56,-0.09,-1,222000,6,147900
2015-08-21,0.51,0.45,0.51,0.45,-0.11,-1,257000,10,119330
2015-08-24,0.36,0.3,0.36,0.3,-0.15,-1,235000,10,76500
2015-08-25,0.23,0.25,0.25,0.23,-0.05,-1,60000,3,14800
2015-08-26,0.31,0.34,0.34,0.31,0.09,1,15000,3,4900
2015-08-27,0.39,0.55,0.55,0.39,0.21,1,295000,14,130950
2015-08-28,0.49,0.44,0.52,0.44,-0.11,-1,223000,9,112070
2015-08-31,0.43,0.43,0.43,0.43,-0.01,-1,50000,1,21500
2015-09-01,0.47,0.44,0.47,0.44,0.01,1,175000,3,77750
2015-09-02,0.41,0.45,0.45,0.41,0.01,1,1938000,18,834410
2015-09-03,0.48,0.57,0.6,0.47,0.12,1,3998000,55,2000350
2015-09-04,0.57,0.5,0.6,0.5,-0.07,-1,2214000,39,1275500
2015-09-07,0.51,0.52,0.52,0.5,0.02,1,299000,6,154080
2015-09-08,0.52,0.59,0.61,0.52,0.07,1,570000,13,321250
2015-09-09,0.63,0.67,0.69,0.63,0.08,1,513000,16,337000
2015-09-10,0.63,0.69,0.72,0.63,0.02,1,824000,19,551390
2015-09-11,0.69,0.84,0.84,0.69,0.15,1,823000,20,610070
2015-09-14,0.87,0.85,0.92,0.84,0.01,1,755000,20,671010
2015-09-15,0.82,0.78,0.82,0.78,-0.07,-1,227000,7,183240
2015-09-16,0.81,0.81,0.87,0.81,0.03,1,400000,8,329380
2015-09-17,0.85,0.79,0.85,0.79,-0.02,-1,188000,6,156490
2015-09-18,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2015-09-21,0.78,0.78,0.78,0.78,-0.03,-1,5000,1,3900
2015-09-22,0.74,0.73,0.74,0.73,-0.05,-1,20000,2,14650
2015-09-23,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2015-09-24,0.6,0.6,0.6,0.6,-0.09,-1,1000,1,600
2015-09-25,0.66,0.66,0.66,0.66,0.06,1,1000,1,660
2015-09-30,0.72,0.75,0.78,0.72,0.09,1,353000,6,265680
2015-10-01,0.76,0.81,0.84,0.75,0.06,1,556000,9,436760
2015-10-02,0.79,0.77,0.83,0.77,-0.04,-1,362000,8,286580
2015-10-05,0.79,0.9,0.9,0.79,0.13,1,1382000,30,1161040
2015-10-06,1.01,1.25,1.4,1.01,0.35,1,338000,22,407380
2015-10-07,1.24,1.14,1.36,1.14,-0.11,-1,1412000,55,1792600
2015-10-08,1.14,0.92,1.14,0.91,-0.22,-1,796000,20,803030
2015-10-12,0.94,0.96,1.01,0.92,0.04,1,287000,10,275340
2015-10-13,0.99,0.98,1.02,0.98,0.02,1,506000,7,503890
2015-10-14,0.96,0.98,0.98,0.96,0.0,0,445000,7,434650
2015-10-15,1.02,1.06,1.17,1.02,0.08,1,1229000,27,1339930
2015-10-16,1.21,1.03,1.21,1.03,-0.03,-1,1143000,60,1303070
2015-10-19,1.02,0.97,1.02,0.97,-0.06,-1,296000,7,294630
2015-10-20,0.99,0.99,1.03,0.98,0.02,1,565000,11,562390
2015-10-21,1.03,0.99,1.05,0.99,0.0,0,296000,7,304170
2015-10-22,1.05,1.06,1.1,1.02,0.07,1,476000,12,502570
2015-10-23,1.08,0.98,1.08,0.98,-0.08,-1,458000,9,475890
2015-10-26,0.97,0.91,0.97,0.91,-0.07,-1,202000,8,184760
2015-10-27,0.9,0.88,0.9,0.88,-0.03,-1,89000,5,78400
2015-10-28,0.91,0.9,0.92,0.87,0.02,1,295000,9,267250
2015-10-29,0.88,0.85,0.89,0.8,-0.05,-1,387000,7,321240
2015-10-30,0.95,0.89,0.95,0.88,0.04,1,502000,8,449760
2015-11-02,0.75,0.75,0.75,0.75,-0.14,-1,30000,3,22500
2015-11-03,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2015-11-04,0.75,0.82,0.83,0.75,0.07,1,546000,6,443820
2015-11-05,0.88,0.82,0.88,0.82,0.0,0,626000,25,538460
2015-11-06,0.81,0.81,0.81,0.81,-0.01,-1,220000,2,178200
2015-11-09,0.78,0.78,0.78,0.78,-0.03,-1,10000,1,7800
2015-11-10,0.64,0.63,0.64,0.63,-0.15,-1,50000,4,31600
2015-11-11,0.68,0.65,0.68,0.65,0.02,1,84000,2,56820
2015-11-12,0.6,0.52,0.6,0.52,-0.13,-1,94000,3,55400
2015-11-13,0.49,0.48,0.49,0.48,-0.04,-1,19000,2,9300
2015-11-17,0.49,0.49,0.49,0.49,0.02,1,45000,1,22050
2015-11-19,0.5,0.54,0.56,0.5,0.05,1,190000,6,100300
2015-11-20,0.6,0.61,0.61,0.6,0.07,1,21000,2,12800
2015-11-23,0.6,0.63,0.63,0.6,0.0,0,120000,2,72600
2015-11-24,0.54,0.53,0.54,0.53,-0.1,-1,120000,2,64600
2015-11-25,0.54,0.48,0.54,0.48,-0.05,-1,62000,4,31160
2015-11-27,0.48,0.48,0.48,0.48,-0.02,-1,50000,1,24000
2015-11-30,0.38,0.4,0.4,0.38,-0.08,-1,70000,2,27600
2015-12-01,0.43,0.65,0.65,0.43,0.25,1,731000,10,408830
2015-12-02,0.71,0.68,0.77,0.68,0.03,1,815000,30,596320
2015-12-03,0.67,0.81,0.83,0.63,0.13,1,736000,25,553920
2015-12-04,0.81,0.91,1.03,0.81,0.1,1,826000,51,795830
2015-12-07,1.04,0.99,1.05,0.98,0.08,1,468000,21,470890
2015-12-08,0.95,0.81,0.95,0.81,-0.18,-1,147000,15,128470
2015-12-09,0.8,1.1,1.1,0.65,0.29,1,363000,21,327390
2015-12-10,1.15,1.0,1.18,0.99,-0.1,-1,974000,40,1025440
2015-12-11,1.02,0.86,1.18,0.86,-0.14,-1,701000,20,732470
2015-12-14,0.87,0.81,0.95,0.72,-0.05,-1,354000,12,290740
2015-12-15,0.82,0.8,0.85,0.77,-0.01,-1,328000,13,256870
2015-12-16,0.81,0.91,0.93,0.81,0.11,1,236000,10,210380
2015-12-17,0.92,1.06,1.06,0.92,0.15,1,365000,14,351870
2015-12-18,1.18,1.46,1.46,1.16,0.4,1,226000,9,284960
2015-12-21,1.6,1.6,1.83,1.58,0.14,1,248000,14,427200
2015-12-22,1.77,1.62,1.77,1.51,0.02,1,126000,12,208910
2015-12-23,1.88,2.07,2.11,1.88,0.45,1,127000,15,248030
2015-12-24,2.42,2.31,2.42,2.2,0.24,1,36000,6,83960
2015-12-25,2.07,2.27,2.27,2.07,-0.04,-1,2000,2,4340
2015-12-28,2.32,2.33,2.33,2.32,0.06,1,26000,2,60480
2015-12-29,2.33,2.3,2.33,2.3,-0.03,-1,11000,2,25600
2015-12-31,2.51,2.54,2.54,2.51,0.24,1,2000,2,5050
2016-01-06,1.99,2.02,2.02,1.99,0.04,1,64000,3,127390
2016-01-08,2.26,2.26,2.26,2.26,0.51,1,1000,1,2260
2016-01-11,2.97,3.04,3.04,2.97,0.78,1,2000,2,6010
2016-01-18,2.09,2.31,2.31,2.09,0.15,1,12000,3,25380
2016-01-19,2.94,3.25,3.25,2.94,0.94,1,11000,2,32650
2016-01-21,3.55,3.55,3.55,3.55,0.3,1,1000,1,3550
2016-01-22,3.66,3.66,3.66,3.66,0.11,1,1000,1,3660
2016-01-27,4.13,4.13,4.13,4.13,0.33,1,1000,1,4130
2016-02-01,4.86,4.93,4.93,4.86,0.26,1,2000,2,9790
2016-02-02,5.0,5.0,5.0,5.0,0.07,1,1000,1,5000
