date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,1.01,1.01,1.01,1.01,-0.01,-1,9000,1,9090
2017-03-06,1.01,1.02,1.05,1.01,0.01,1,227000,6,235430
2017-03-07,1.06,1.04,1.06,1.02,0.02,1,313000,12,325030
2017-03-08,1.01,1.0,1.01,1.0,-0.04,-1,97000,6,97400
2017-03-09,1.02,0.97,1.02,0.97,-0.03,-1,14000,2,14080
2017-03-10,0.75,0.72,0.75,0.7,-0.25,-1,104000,4,74480
2017-03-13,0.64,0.66,0.67,0.64,-0.06,-1,104000,4,68440
2017-03-14,0.67,0.68,0.7,0.67,0.02,1,154000,5,105220
2017-03-15,0.67,0.65,0.67,0.64,-0.03,-1,180000,4,119000
2017-03-17,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2017-03-20,0.69,0.69,0.69,0.69,0.05,1,60000,1,41400
2017-03-21,0.73,0.73,0.74,0.72,0.04,1,199000,9,146270
2017-03-22,0.69,0.7,0.78,0.69,-0.03,-1,455000,10,344470
2017-03-23,0.74,0.69,0.74,0.68,-0.01,-1,355000,19,252410
2017-03-24,0.65,0.65,0.65,0.65,-0.04,-1,40000,1,26000
2017-03-29,0.74,0.74,0.75,0.73,0.1,1,253000,6,188020
2017-03-30,0.74,0.7,0.75,0.7,-0.04,-1,114000,8,83310
2017-03-31,0.69,0.66,0.69,0.66,-0.04,-1,121000,4,80260
2017-04-05,0.69,0.65,0.69,0.65,-0.01,-1,210000,3,139900
2017-04-06,0.58,0.58,0.58,0.58,-0.07,-1,3000,1,1740
2017-04-13,0.46,0.43,0.46,0.43,-0.03,-1,100000,3,43300
2017-04-14,0.41,0.37,0.41,0.37,-0.06,-1,40000,4,15700
2017-04-18,0.32,0.33,0.33,0.32,0.02,1,91000,2,30020
2017-04-24,0.37,0.37,0.37,0.37,0.03,1,20000,1,7400
2017-04-25,0.34,0.34,0.34,0.34,-0.03,-1,5000,1,1700
2017-04-26,0.36,0.39,0.39,0.36,0.05,1,11000,2,3990
2017-04-27,0.39,0.39,0.39,0.39,0.0,0,1000,1,390
2017-04-28,0.33,0.37,0.37,0.33,-0.02,-1,25000,2,8450
2017-05-02,0.3,0.3,0.3,0.3,-0.07,-1,1000,1,300
