date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,0.89,0.88,0.89,0.88,-0.02,-1,15000,3,13240
2015-03-20,0.93,0.99,1.01,0.93,0.11,1,768000,43,751060
2015-03-23,1.03,0.99,1.03,0.97,0.0,0,626000,28,624290
2015-03-24,0.98,0.96,0.98,0.96,-0.03,-1,30000,2,29000
2015-03-25,0.94,0.94,0.94,0.94,-0.02,-1,55000,2,51700
2015-03-26,0.91,0.92,0.93,0.9,-0.02,-1,97000,11,88570
2015-03-27,0.93,0.91,0.98,0.9,-0.01,-1,146000,9,136450
2015-03-30,0.84,0.79,0.84,0.78,-0.12,-1,175000,5,142670
2015-03-31,0.79,0.78,0.79,0.78,-0.01,-1,90000,3,70400
2015-04-01,0.82,0.85,0.85,0.82,0.07,1,26000,2,21800
2015-04-02,0.79,0.81,0.82,0.79,-0.04,-1,36000,3,29120
2015-04-07,0.77,0.82,0.82,0.77,0.01,1,40000,4,32300
2015-04-08,0.81,0.83,0.83,0.81,0.01,1,154000,4,125200
2015-04-09,0.88,0.87,0.92,0.85,0.04,1,157000,8,138310
2015-04-10,0.86,0.84,0.87,0.84,-0.03,-1,146000,5,125340
2015-04-13,0.84,0.83,0.85,0.83,-0.01,-1,190000,5,160960
2015-04-14,0.88,0.86,0.88,0.86,0.03,1,107000,5,92980
2015-04-15,0.84,0.84,0.84,0.84,-0.02,-1,79000,3,66360
2015-04-16,0.8,0.77,0.8,0.77,-0.07,-1,80000,3,63100
2015-04-17,0.78,0.79,0.79,0.78,0.02,1,170000,13,134100
2015-04-22,0.59,0.6,0.61,0.59,0.0,0,50000,4,29900
2015-04-23,0.62,0.59,0.62,0.59,-0.01,-1,70000,4,42800
2015-04-24,0.6,0.62,0.62,0.6,0.03,1,135000,4,83040
2015-04-27,0.59,0.52,0.59,0.52,-0.1,-1,143000,4,81370
2015-04-28,0.52,0.5,0.52,0.47,-0.02,-1,282000,10,139650
2015-04-29,0.49,0.46,0.51,0.46,-0.04,-1,258000,8,126270
2015-04-30,0.52,0.52,0.52,0.52,0.06,1,9000,2,4680
2015-05-06,0.48,0.55,0.55,0.48,0.08,1,422000,11,215220
2015-05-07,0.53,0.5,0.53,0.48,-0.05,-1,350000,14,178000
2015-05-08,0.5,0.49,0.5,0.49,-0.01,-1,338000,25,168300
2015-05-11,0.42,0.36,0.42,0.31,-0.13,-1,1684000,44,563140
2015-05-12,0.31,0.38,0.38,0.31,0.02,1,963000,14,332110
2015-05-13,0.38,0.41,0.41,0.37,0.03,1,87000,10,33750
2015-05-14,0.43,0.41,0.44,0.38,0.0,0,125000,9,51280
2015-05-15,0.38,0.41,0.41,0.38,0.0,0,95000,7,37320
2015-05-18,0.37,0.33,0.37,0.32,-0.08,-1,44000,7,15230
2015-05-19,0.32,0.21,0.33,0.2,-0.12,-1,443000,25,106190
2015-05-20,0.17,0.27,0.27,0.16,0.06,1,475000,15,109220
2015-05-21,0.23,0.23,0.25,0.23,-0.04,-1,234000,15,54140
2015-05-22,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2015-05-25,0.24,0.24,0.24,0.24,0.01,1,15000,1,3600
2015-05-27,0.24,0.24,0.24,0.24,0.02,1,15000,1,3600
2015-05-28,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2015-06-02,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2015-06-03,0.27,0.35,0.35,0.27,0.08,1,70000,3,20900
2015-06-04,0.3,0.24,0.3,0.24,-0.11,-1,71000,6,20470
2015-06-05,0.27,0.28,0.28,0.27,0.04,1,90000,6,24900
2015-06-08,0.26,0.28,0.28,0.26,0.0,0,475000,18,131300
2015-06-09,0.29,0.21,0.29,0.21,-0.07,-1,545000,10,150450
2015-06-10,0.23,0.25,0.25,0.23,0.04,1,73000,6,17650
2015-06-11,0.19,0.2,0.2,0.18,-0.05,-1,50000,3,9400
2015-06-12,0.17,0.17,0.17,0.17,-0.03,-1,1000,1,170
2015-06-16,0.17,0.17,0.17,0.17,0.02,1,15000,1,2550
2015-06-17,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2015-06-23,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2015-06-25,0.17,0.17,0.17,0.17,0.03,1,30000,1,5100
2015-06-26,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2015-06-29,0.12,0.14,0.14,0.12,-0.03,-1,45000,2,5700
2015-06-30,0.16,0.16,0.16,0.16,0.02,1,22000,2,3520
2015-07-01,0.2,0.21,0.21,0.19,0.05,1,66000,5,13140
2015-07-02,0.2,0.19,0.2,0.19,-0.02,-1,20000,2,3900
2015-07-03,0.22,0.24,0.25,0.22,0.05,1,200000,10,46320
2015-07-06,0.22,0.19,0.22,0.18,-0.05,-1,190000,4,36400
2015-07-09,0.1,0.11,0.11,0.1,0.0,0,85000,3,8650
2015-07-14,0.09,0.09,0.09,0.09,-0.01,-1,60000,1,5400
2015-07-16,0.11,0.11,0.11,0.11,0.02,1,40000,1,4400
2015-07-20,0.14,0.14,0.14,0.14,0.02,1,156000,3,21840
2015-07-23,0.1,0.06,0.1,0.06,-0.03,-1,109000,3,10540
2015-07-24,0.05,0.05,0.05,0.05,-0.01,-1,9000,1,450
2015-07-27,0.03,0.03,0.03,0.03,-0.02,-1,20000,2,600
2015-07-30,0.02,0.02,0.05,0.02,0.0,0,98000,7,3200
2015-07-31,0.02,0.02,0.02,0.02,0.0,0,99000,10,1980
2015-08-03,0.02,0.02,0.02,0.02,0.0,0,99000,10,1980
