date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-01,0.88,0.88,0.88,0.88,-0.07,-1,10000,1,8800
2011-12-07,0.86,0.86,0.86,0.86,0.02,1,50000,1,43000
2011-12-09,0.87,0.87,0.87,0.87,0.02,1,60000,2,52200
2011-12-12,0.8,0.81,0.81,0.8,-0.06,-1,90000,2,72500
2011-12-13,0.85,0.85,0.85,0.85,0.04,1,198000,2,168300
2011-12-15,0.89,0.88,0.89,0.88,0.03,1,204000,5,181520
2011-12-16,0.88,0.89,0.89,0.88,0.01,1,450000,10,398000
2011-12-19,0.92,0.92,0.92,0.92,0.03,1,180000,2,165600
2011-12-20,0.89,0.87,0.89,0.87,-0.05,-1,434000,8,382660
2011-12-23,0.71,0.71,0.71,0.71,-0.08,-1,198000,2,140580
2012-01-09,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2012-01-10,0.62,0.62,0.62,0.62,-0.04,-1,20000,2,12400
2012-01-17,0.48,0.48,0.48,0.48,-0.08,-1,5000,1,2400
2012-01-31,0.29,0.29,0.29,0.29,-0.05,-1,35000,1,10150
2012-02-01,0.29,0.29,0.29,0.29,0.0,0,35000,1,10150
2012-02-02,0.27,0.27,0.27,0.25,-0.02,-1,258000,5,69210
2012-02-03,0.26,0.19,0.26,0.19,-0.08,-1,298000,4,64080
2012-02-04,0.18,0.22,0.22,0.18,0.03,1,299000,5,60300
2012-02-06,0.2,0.22,0.22,0.2,0.0,0,208000,3,41800
2012-02-07,0.19,0.2,0.2,0.19,-0.02,-1,495000,5,96030
2012-02-08,0.19,0.16,0.19,0.16,-0.04,-1,703000,8,122480
2012-02-09,0.16,0.16,0.16,0.16,0.0,0,198000,2,31680
2012-02-13,0.16,0.16,0.16,0.16,-0.01,-1,30000,2,4800
2012-02-14,0.17,0.17,0.17,0.17,0.01,1,50000,1,8500
2012-02-15,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
2012-02-24,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2012-02-29,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
