date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-03,1.67,1.6,1.67,1.6,-0.2,-1,30000,2,49400
2009-04-06,1.68,1.71,1.96,1.65,0.11,1,87000,12,154940
2009-04-07,2.05,2.06,2.06,2.05,0.35,1,15000,3,30800
2009-04-08,2.27,2.33,2.33,2.2,0.27,1,53000,7,121590
2009-04-09,2.54,2.97,2.97,2.54,0.64,1,90000,4,247700
2009-04-10,3.3,3.4,3.4,3.1,0.43,1,120000,7,397100
2009-04-13,3.52,4.25,4.25,3.52,0.85,1,305000,13,1229090
2009-04-14,4.6,4.28,5.0,4.28,0.03,1,172000,21,756330
2009-04-15,4.55,4.79,5.15,4.55,0.51,1,180000,22,885480
2009-04-16,4.48,4.56,4.56,4.2,-0.23,-1,26000,10,114280
2009-04-17,4.9,4.9,4.9,3.95,0.34,1,22000,7,92190
2009-04-20,4.0,4.9,4.9,4.0,0.0,0,37000,10,163950
2009-04-21,4.9,4.91,5.3,4.5,0.01,1,52000,13,254990
2009-04-22,5.35,5.5,5.5,5.0,0.59,1,33000,11,180050
2009-04-23,4.8,5.0,5.3,4.8,-0.5,-1,25000,4,126500
2009-04-24,5.45,5.45,5.45,5.45,0.45,1,1000,1,5450
2009-04-27,4.7,4.61,4.7,4.45,-0.84,-1,13000,3,59400
2009-04-28,4.28,4.65,4.9,4.28,0.04,1,64000,8,283130
2009-04-29,4.89,3.97,4.89,3.89,-0.68,-1,18000,7,76190
2009-04-30,4.91,4.91,4.91,4.5,0.94,1,4000,3,18820
2009-05-04,4.95,5.8,5.8,4.95,0.89,1,29000,10,163900
2009-05-05,5.8,6.4,6.4,5.8,0.6,1,39000,7,244550
