date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-25,2.46,2.5,2.5,2.46,0.02,1,496000,4,1224000
2014-12-26,2.43,2.46,2.46,2.42,-0.04,-1,496000,7,1218250
2014-12-27,2.41,2.43,2.43,2.41,-0.03,-1,10000,3,24240
2014-12-29,2.38,2.27,2.38,2.26,-0.16,-1,103000,7,235110
2014-12-30,2.17,2.23,2.23,2.17,-0.04,-1,89000,9,194830
2014-12-31,2.19,2.14,2.19,2.12,-0.09,-1,41000,10,88300
2015-01-05,2.1,2.1,2.15,2.1,-0.04,-1,40000,7,84450
2015-01-06,2.18,2.35,2.39,2.16,0.25,1,86000,10,193490
2015-01-07,2.34,2.36,2.43,2.31,0.01,1,415000,21,976160
2015-01-08,2.19,2.36,2.36,2.19,0.0,0,573000,30,1299750
2015-01-09,2.31,2.36,2.4,2.3,0.0,0,805000,28,1912990
2015-01-12,2.36,2.54,2.55,2.36,0.18,1,536000,18,1308740
2015-01-13,2.45,2.54,2.54,2.42,0.0,0,481000,18,1179950
2015-01-14,2.46,2.4,2.54,2.4,-0.14,-1,635000,14,1575850
2015-01-15,2.4,2.28,2.45,2.28,-0.12,-1,1081000,19,2594650
2015-01-16,2.08,2.21,2.21,2.08,-0.07,-1,1070000,20,2293180
2015-01-19,2.18,2.18,2.18,2.16,-0.03,-1,630000,8,1369400
2015-01-20,2.1,2.11,2.15,2.1,-0.07,-1,686000,8,1461200
2015-01-21,2.14,2.14,2.14,2.14,0.03,1,122000,4,261080
2015-01-22,2.14,2.18,2.18,2.14,0.04,1,210000,3,453400
2015-01-23,2.15,2.21,2.21,2.15,0.03,1,285000,4,623850
2015-01-26,2.18,2.19,2.21,2.18,-0.02,-1,194000,7,426860
2015-01-27,2.15,2.04,2.2,2.04,-0.15,-1,305000,11,654110
2015-01-28,2.04,2.01,2.04,2.01,-0.03,-1,250000,7,502850
2015-01-29,2.01,2.02,2.04,2.01,0.01,1,278000,8,565460
2015-01-30,1.99,1.94,2.0,1.9,-0.08,-1,687000,13,1368330
2015-02-02,1.92,1.92,1.95,1.92,-0.02,-1,1020000,12,1970370
2015-02-03,1.88,1.91,1.91,1.88,-0.01,-1,291000,7,553100
2015-02-04,1.91,1.98,1.98,1.91,0.07,1,1481000,12,2852840
2015-02-05,1.96,1.92,1.99,1.92,-0.06,-1,704000,7,1388600
2015-02-06,1.88,1.9,1.9,1.88,-0.02,-1,768000,10,1459140
2015-02-09,1.86,1.84,1.86,1.84,-0.06,-1,881000,8,1632660
2015-02-10,1.89,1.88,1.92,1.88,0.04,1,424000,5,803270
2015-02-11,1.85,1.84,1.85,1.84,-0.04,-1,143000,2,263820
2015-02-12,1.81,1.81,1.81,1.81,-0.03,-1,10000,1,18100
2015-02-24,1.67,1.56,1.67,1.49,-0.25,-1,1155000,9,1812170
2015-02-25,1.66,1.65,1.71,1.63,0.09,1,1523000,15,2535670
2015-02-26,1.65,1.54,1.65,1.54,-0.11,-1,357000,9,573400
2015-03-03,1.24,1.24,1.24,1.24,-0.23,-1,314000,5,389360
2015-03-04,1.24,1.2,1.24,1.16,-0.04,-1,230000,3,283400
2015-03-05,1.23,0.93,1.23,0.92,-0.27,-1,690000,20,718280
2015-03-06,0.87,0.79,0.87,0.74,-0.14,-1,628000,37,493650
2015-03-09,0.83,0.83,0.86,0.83,0.04,1,126000,22,105980
2015-03-10,0.83,0.79,0.83,0.78,-0.04,-1,115000,5,90110
2015-03-12,0.75,0.71,0.75,0.7,-0.1,-1,588000,11,422380
2015-03-13,0.74,0.8,0.8,0.74,0.09,1,32000,6,25150
2015-03-16,0.88,0.95,0.95,0.88,0.15,1,450000,13,405720
2015-03-17,0.82,0.74,0.84,0.74,-0.21,-1,1104000,34,869700
2015-03-18,0.7,0.68,0.74,0.68,-0.06,-1,165000,11,116200
2015-03-19,0.64,0.71,0.71,0.64,0.03,1,251000,11,165610
2015-03-20,0.64,0.66,0.66,0.61,-0.05,-1,25000,3,15950
2015-03-23,0.61,0.7,0.7,0.6,0.04,1,277000,13,182660
2015-03-24,0.67,0.69,0.72,0.67,-0.01,-1,272000,9,186060
2015-03-25,0.64,0.69,0.69,0.64,0.0,0,190000,6,128900
2015-03-26,0.69,0.69,0.69,0.69,0.0,0,200000,2,138000
2015-03-27,0.69,0.76,0.78,0.69,0.07,1,96000,7,70030
2015-03-30,0.71,0.71,0.71,0.71,-0.05,-1,30000,1,21300
2015-03-31,0.67,0.6,0.67,0.59,-0.11,-1,764000,11,460110
2015-04-01,0.62,0.59,0.63,0.59,-0.01,-1,285000,8,175350
2015-04-02,0.58,0.55,0.58,0.55,-0.04,-1,35000,2,19400
2015-04-07,0.5,0.48,0.5,0.46,-0.07,-1,390000,4,184600
2015-04-08,0.49,0.56,0.56,0.49,0.08,1,140000,3,69500
2015-04-09,0.5,0.51,0.51,0.5,-0.05,-1,55000,2,27950
2015-04-10,0.53,0.5,0.53,0.5,-0.01,-1,80000,4,42100
2015-04-14,0.42,0.42,0.42,0.42,-0.05,-1,10000,1,4200
2015-04-21,0.33,0.32,0.33,0.32,-0.11,-1,110000,2,35300
2015-04-22,0.21,0.22,0.22,0.21,-0.1,-1,92000,2,20170
2015-05-07,0.04,0.04,0.04,0.04,-0.06,-1,100000,1,4000
2015-05-08,0.06,0.06,0.06,0.06,0.02,1,85000,1,5100
2015-05-19,0.01,0.01,0.01,0.01,-0.05,-1,67000,1,670
