date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-30,0.65,0.65,0.65,0.65,0.01,1,12000,1,7800
2014-10-01,0.61,0.61,0.61,0.61,-0.04,-1,12000,1,7320
2014-10-02,0.61,0.61,0.61,0.61,0.0,0,100000,1,61000
2014-10-03,0.61,0.59,0.61,0.59,-0.02,-1,170000,6,102500
2014-10-08,0.49,0.49,0.49,0.49,-0.09,-1,3000,1,1470
2014-10-14,0.36,0.36,0.36,0.36,0.01,1,2000,1,720
2014-10-17,0.28,0.28,0.28,0.28,-0.02,-1,1000,1,280
2014-10-21,0.26,0.29,0.29,0.26,0.04,1,1209000,10,328950
2014-10-22,0.34,0.32,0.34,0.31,0.03,1,1258000,11,407380
2014-10-23,0.29,0.29,0.29,0.29,-0.03,-1,150000,1,43500
2014-10-27,0.21,0.2,0.21,0.2,-0.06,-1,66000,5,13360
2014-10-28,0.21,0.19,0.21,0.19,-0.01,-1,100000,2,20000
2014-10-29,0.23,0.23,0.23,0.23,0.04,1,50000,1,11500
2014-10-31,0.26,0.26,0.26,0.26,0.01,1,222000,3,57720
2014-11-03,0.26,0.26,0.26,0.26,0.0,0,222000,3,57720
2014-11-11,0.22,0.22,0.22,0.22,0.04,1,1000,1,220
2014-11-12,0.22,0.2,0.22,0.2,-0.02,-1,200000,3,43000
2014-11-19,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2014-11-24,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2014-12-01,0.19,0.19,0.19,0.19,0.0,0,100000,1,19000
2014-12-03,0.33,0.33,0.33,0.33,0.08,1,30000,1,9900
2014-12-04,0.3,0.28,0.3,0.28,-0.05,-1,113000,3,31680
2014-12-05,0.28,0.29,0.29,0.28,0.01,1,111000,2,32170
2014-12-08,0.3,0.34,0.34,0.3,0.05,1,35000,2,10700
2014-12-09,0.29,0.28,0.29,0.28,-0.06,-1,34000,2,9820
2014-12-10,0.28,0.28,0.28,0.28,0.0,0,45000,1,12600
2014-12-11,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2014-12-16,0.3,0.25,0.3,0.25,-0.03,-1,130000,2,34000
2014-12-17,0.25,0.25,0.25,0.25,0.0,0,30000,1,7500
2014-12-23,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2015-01-07,0.18,0.18,0.18,0.18,-0.01,-1,100000,1,18000
2015-01-14,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2015-01-15,0.14,0.14,0.14,0.14,-0.03,-1,150000,2,21000
2015-01-21,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2015-02-09,0.12,0.12,0.13,0.12,0.02,1,300000,3,37000
2015-02-10,0.11,0.11,0.11,0.11,-0.01,-1,330000,2,36300
