date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-30,1.95,2.49,2.49,1.95,0.57,1,89000,14,191100
2010-10-01,2.49,2.31,2.52,2.31,-0.18,-1,107000,13,265340
2010-10-04,2.31,2.13,2.31,2.13,-0.18,-1,15000,2,33750
2010-10-05,2.01,1.98,2.01,1.98,-0.15,-1,13000,2,25830
2010-10-06,2.09,2.09,2.09,2.09,0.11,1,10000,1,20900
2010-10-07,2.08,2.14,2.21,2.08,0.05,1,238000,5,509830
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,2.08,1.98,2.08,1.98,-0.16,-1,211000,4,437590
2010-10-12,1.92,1.92,1.92,1.92,-0.06,-1,20000,1,38400
2010-10-13,1.8,1.87,1.87,1.8,-0.05,-1,60000,2,108700
2010-10-14,1.74,1.74,1.74,1.74,-0.13,-1,10000,1,17400
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,1.52,1.52,1.52,1.52,-0.22,-1,5000,1,7600
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,1.59,1.61,1.61,1.59,0.09,1,107000,3,170240
2010-10-21,1.63,1.63,1.63,1.63,0.02,1,99000,1,161370
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,1.68,1.69,1.73,1.68,0.06,1,273000,5,469840
2010-10-26,1.62,1.61,1.63,1.61,-0.08,-1,213000,4,344120
2010-10-27,1.72,1.91,2.02,1.61,0.3,1,179000,13,335780
2010-10-28,2.2,2.34,2.39,2.2,0.43,1,460000,32,1052610
2010-10-29,2.38,2.24,2.54,2.24,-0.1,-1,142000,10,339010
2010-11-01,2.06,2.01,2.07,2.01,-0.23,-1,121000,6,247720
2010-11-02,1.99,1.84,1.99,1.81,-0.17,-1,168000,8,317390
2010-11-03,1.83,1.5,1.83,1.5,-0.34,-1,202000,11,340860
2010-11-04,1.47,1.47,1.47,1.47,-0.03,-1,58000,1,85260
2010-11-05,1.58,1.58,1.58,1.58,0.11,1,1000,1,1580
2010-11-08,1.34,1.4,1.4,1.34,-0.18,-1,11000,2,15340
2010-11-09,1.2,1.2,1.2,1.2,-0.2,-1,1000,1,1200
2010-11-10,1.25,1.18,1.25,1.18,-0.02,-1,43000,5,51840
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,1.21,1.21,1.21,1.21,0.03,1,5000,1,6050
2010-11-15,1.15,1.15,1.15,1.15,-0.06,-1,3000,1,3450
2010-11-16,1.13,1.13,1.13,1.13,-0.02,-1,3000,1,3390
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,1.18,1.18,1.18,1.18,0.05,1,10000,1,11800
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,1.1,1.1,1.1,1.1,-0.08,-1,5000,1,5500
2010-11-23,1.08,1.08,1.08,1.08,-0.02,-1,5000,1,5400
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,1.12,1.12,1.12,1.12,0.04,1,20000,1,22400
2010-11-29,1.21,1.22,1.27,1.21,0.1,1,134000,4,162830
2010-11-30,1.23,1.24,1.24,1.22,0.02,1,106000,5,130780
2010-12-01,1.22,1.25,1.39,1.22,0.01,1,105000,7,135640
2010-12-02,1.24,1.17,1.24,1.17,-0.08,-1,20000,4,24150
2010-12-03,1.15,1.15,1.15,1.15,-0.02,-1,7000,2,8050
