date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,1.49,1.49,1.49,1.49,-0.06,-1,99000,1,147510
2013-07-24,1.48,1.48,1.48,1.48,-0.01,-1,99000,1,146520
2013-07-25,1.78,1.78,1.79,1.75,0.3,1,367000,5,651480
2013-07-26,1.74,1.74,1.74,1.73,-0.04,-1,169000,6,293860
2013-07-29,1.79,1.99,1.99,1.79,0.25,1,790000,9,1516820
2013-07-30,1.9,1.92,1.93,1.85,-0.07,-1,790000,12,1500920
2013-08-09,2.23,2.23,2.23,2.23,0.22,1,99000,1,220770
2013-08-12,2.2,2.17,2.2,2.17,-0.06,-1,121000,3,265650
2013-08-13,2.19,2.18,2.19,2.18,0.01,1,58000,2,126730
2013-08-14,1.93,1.93,1.93,1.93,-0.25,-1,80000,1,154400
2013-08-16,1.92,1.92,1.92,1.92,-0.03,-1,46000,1,88320
2013-08-20,2.01,2.09,2.09,2.01,0.17,1,63000,3,129490
2013-08-22,2.13,2.2,2.2,2.13,0.11,1,86000,2,188500
2013-08-23,2.08,1.99,2.08,1.99,-0.21,-1,164000,3,334600
2013-08-28,1.96,1.96,1.96,1.96,0.0,0,23000,1,45080
2013-08-29,1.89,1.89,1.89,1.89,-0.07,-1,35000,1,66150
2013-08-30,1.91,1.9,1.91,1.9,0.01,1,175000,4,332730
2013-09-05,1.46,1.46,1.46,1.46,-0.2,-1,99000,1,144540
2013-09-06,1.55,1.63,1.63,1.55,0.17,1,134000,2,210500
2013-09-09,1.69,1.69,1.69,1.69,0.06,1,45000,1,76050
2013-09-12,1.6,1.6,1.6,1.6,-0.05,-1,10000,1,16000
2013-09-13,1.61,1.63,1.63,1.61,0.03,1,146000,5,236180
2013-09-14,1.55,1.55,1.55,1.55,-0.08,-1,4000,1,6200
2013-09-16,1.45,1.3,1.45,1.3,-0.25,-1,327000,7,452460
2013-09-17,1.38,1.38,1.38,1.38,0.08,1,227000,4,313260
2013-09-18,1.34,1.44,1.44,1.3,0.06,1,549000,17,718990
2013-09-23,1.4,1.48,1.48,1.4,0.04,1,181000,12,265640
2013-09-24,1.42,1.44,1.44,1.42,-0.04,-1,20000,4,28700
2013-09-25,1.47,1.54,1.6,1.47,0.1,1,1235000,20,1908730
2013-09-26,1.56,1.62,1.62,1.53,0.08,1,709000,12,1108320
2013-09-27,1.57,1.62,1.7,1.57,0.0,0,258000,9,416760
2013-09-30,1.58,1.62,1.62,1.58,0.0,0,35000,2,56300
2013-10-01,1.54,1.57,1.58,1.54,-0.05,-1,122000,5,188710
2013-10-02,1.57,1.63,1.63,1.57,0.06,1,162000,8,257700
2013-10-03,1.55,1.53,1.57,1.53,-0.1,-1,68000,6,105320
2013-10-04,1.57,1.55,1.57,1.55,0.02,1,5000,2,7810
2013-10-07,1.39,1.43,1.43,1.39,-0.12,-1,135000,4,188090
2013-10-08,1.44,1.44,1.44,1.44,0.01,1,123000,2,177120
2013-10-09,1.48,1.49,1.49,1.47,0.05,1,49000,4,72440
2013-10-14,1.42,1.54,1.54,1.42,0.12,1,278000,7,410760
2013-10-15,1.48,1.48,1.48,1.48,-0.06,-1,133000,3,196840
2013-10-16,1.56,1.53,1.56,1.53,0.05,1,30000,3,46200
2013-10-17,1.45,1.48,1.48,1.45,-0.05,-1,20000,2,29300
2013-10-18,1.34,1.34,1.34,1.34,-0.14,-1,80000,2,107200
2013-10-22,1.46,1.49,1.49,1.46,0.09,1,163000,4,239180
2013-10-23,1.47,1.56,1.56,1.47,0.07,1,291000,8,437980
2013-10-24,1.58,1.67,1.71,1.58,0.11,1,389000,10,640330
2013-10-25,1.43,1.4,1.43,1.33,-0.27,-1,490000,11,684550
2013-10-28,1.39,1.43,1.43,1.39,0.03,1,119000,2,166210
2013-10-29,1.46,1.46,1.46,1.46,0.03,1,65000,3,94900
2013-10-30,1.45,1.44,1.45,1.44,-0.02,-1,50000,5,72200
2013-10-31,1.48,1.47,1.53,1.47,0.03,1,342000,12,511130
2013-11-01,1.43,1.51,1.52,1.43,0.04,1,372000,12,546780
2013-11-04,1.54,1.5,1.56,1.44,-0.01,-1,135000,10,205000
2013-11-05,1.47,1.52,1.52,1.47,0.02,1,40000,4,60000
2013-11-06,1.7,1.69,1.7,1.66,0.17,1,139000,4,235200
2013-11-07,1.59,1.59,1.59,1.58,-0.1,-1,214000,5,340210
2013-11-08,1.57,1.68,1.68,1.57,0.09,1,313000,7,504900
2013-11-11,1.62,1.62,1.62,1.59,-0.06,-1,258000,8,417160
2013-11-18,1.59,1.6,1.6,1.59,0.06,1,60000,2,95500
2013-11-19,1.73,1.68,1.85,1.68,0.08,1,474000,12,853820
2013-11-20,1.79,1.8,1.85,1.79,0.12,1,494000,12,903230
2013-11-21,2.18,2.46,2.46,2.18,0.66,1,35000,2,79100
2013-11-22,2.49,2.69,2.72,2.49,0.23,1,85000,3,224850
2013-11-25,2.32,2.32,2.32,2.32,-0.37,-1,20000,1,46400
2013-12-23,2.4,2.41,2.41,2.4,-0.03,-1,100000,2,240500
2013-12-30,2.0,2.0,2.0,2.0,-0.03,-1,100000,1,200000
